,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,32.88770734202604,66.51817788280023,84.69509019528329,80.83101586456824,96.20283687574351,85.2497710457147,110.65809386075912,71.87640047265505,1,-0.4280984216793575
1,107755.6395,183331.2104,17.951019913107444,38.82264963114652,51.54698728285459,88.33751618031502,101.20842430974497,72.75982433527838,115.38197736227058,70.45147786161894,2,-0.4280984216793575
2,107797.4476,183278.6469,48.41526917897622,66.13702925991166,139.86948495950705,198.07101224320593,320.039636954402,256.4957342105434,100.05065162375435,90.59566225217303,3,-0.4280984216793575
3,107764.0831,183318.0822,21.617552801814565,44.91412388052623,58.633788518624236,89.92360921648509,125.66360437362955,112.68233957021347,95.85426921778102,76.19813025765694,4,-0.4280984216793575
4,107723.0048,183309.1898,39.67736998788961,55.060506510162575,98.81612861075686,80.49603756900275,106.40611882512664,98.63809666034565,98.96706198651181,69.6994778417029,5,-0.4280984216793575
5,107742.871,183330.0981,20.522329211544964,89.3920346692266,61.658061814492214,83.6709298649895,151.6216528985151,92.68062680943905,121.60703500553791,69.18465804682303,6,-0.4280984216793575
6,107806.7161,183274.99,30.00724317140552,74.25234283904614,108.55102906228001,208.3832680843869,266.1318581555982,235.5912234158482,129.22713230231915,100.19602945333686,7,-0.4280984216793575
7,107758.6659,183312.5732,9.003947724531955,71.06570457239238,63.53606508486084,52.082789071373796,128.6600772414062,85.65353451858371,149.36684518985945,67.92599713142656,8,-0.4280984216793575
8,107775.383,183309.8767,43.157224221230074,39.2934955893271,84.76879094517084,95.15095633413927,150.98077771956216,122.63164942726334,106.60457500897009,77.08830858301633,9,-0.4280984216793575
9,107726.3815,183318.7508,45.80485645014173,65.21118187430247,91.41518556235094,124.64137520265473,141.86653881622303,77.04957260761897,120.16739440163484,72.23675605350317,10,-0.4280984216793575
10,107766.4694,183327.2822,20.27249785879656,32.522288854511466,98.75114467183285,96.52545920741329,101.66785807272225,103.36193905789642,107.20801864853178,72.17880531680221,11,-0.4280984216793575
11,107777.0025,183299.3846,37.73634073909209,42.506005992488134,96.7717271530742,99.07539014678522,144.15488907633002,146.08983954236334,102.29289594989744,91.15505153717784,12,-0.4280984216793575
12,107752.314,183298.7686,52.27661296205099,84.56138905257436,97.93454583210841,92.19747358252997,122.31555927735634,92.29796709730977,107.57420320456359,63.532799058370145,13,-0.4280984216793575
13,107732.7209,183327.4299,44.26563445292416,63.96522052850074,75.17043749482771,106.46333493352554,120.76935846196496,85.3698901404401,106.03058970471754,79.41146163143532,14,-0.4280984216793575
14,107776.5235,183291.4178,54.746893072806735,67.65705522523072,139.85589680545857,146.07166115593336,137.01224155306258,142.05445196195998,120.74749205495219,88.70191665868883,15,-0.4280984216793575
