,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.30673079116711,77.97114893499061,109.12924823797256,83.3894437426625,18.711867197799926,1
1,107755.86151818182,183331.1214,19.720014977492646,28.149443152992802,81.78980466858552,86.17255485822186,29.326879089415776,2
2,107797.93544545454,183278.9048727273,46.985276345842394,98.099950300443,281.9633146600035,229.4598236050491,29.13213578534195,3
3,107764.40281538464,183318.4132153846,11.521393359888915,25.25745738919737,64.64150946190263,82.69219506735521,20.986709239176463,4
4,107723.42537142856,183309.4027142857,46.082279679266065,110.36748703672667,176.99117029426384,72.99170119293815,18.152520198140373,5
5,107742.897625,183330.1258375,28.52898503332315,45.478663415176825,54.898895793879994,70.0752340531229,33.39855256988659,6
6,107806.755275,183274.783715,48.38299554755987,63.65612499297151,318.05223512477636,234.66217040152017,33.02745490506532,7
7,107758.59206,183312.54344,19.026115171087774,21.606690542992105,54.790825420232764,126.3224174779941,36.00861950535806,8
8,107776.02779,183310.31861,46.14487623041735,69.6379236179659,123.15145803479844,122.83354980518011,47.480371248258294,9
9,107726.3215,183318.8376333333,46.96575015126088,102.1461114472464,241.38696712877692,73.6883119183554,13.449502757793429,10
10,107766.74172,183327.35406,16.006745026979022,31.34739235713693,63.45470153973197,54.87054194515767,42.25247422855759,11
11,107777.31210000002,183299.6196181818,30.174500116793794,73.4855746929961,167.14234884961365,125.9291683930526,46.16407690414252,12
12,107751.80372307693,183298.45846153845,52.37497280177001,114.73446872195166,161.6142456256221,95.30159196180473,16.78704428587004,13
13,107732.68432857144,183327.4764857143,44.36969114195833,111.05982063655776,107.1681955382894,81.4353059718215,36.00341419779545,14
14,107776.3765111111,183291.22352222225,54.796674918577295,99.45641759594265,154.09240222276318,209.86068770200131,44.685196381871776,15
