,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,43.74634237578316,87.00553676736352,71.36576572295846,56.13967907520579,93.2493245634016,90.92562378394312,62.98091010379499,95.37585872577624,2001
1,41548.70351,204311.6093,82.124441530278,87.28523286888998,62.45684200961437,79.38731623952579,72.90339547774862,61.416435097773366,51.950190309664855,95.70400475361573,2002
2,41589.68646,204167.8156,3.13506875188126,81.99800273533346,36.69289279122284,81.98518420210385,88.13208522061107,69.09902508687237,95.03326082931173,98.59898174329317,2003
3,41668.92012,204238.2888,60.49631716400142,81.76221876635361,63.18147051180375,76.3146875033272,64.1595070559625,83.81179364954346,71.59395249726686,97.44284750021568,2004
4,41521.64592,204334.5815,87.7615727229496,91.57286765021665,70.22479646591586,88.36715514432083,48.50985099443607,91.80355873064948,87.08498667428371,87.84247030137644,2005
5,41617.05436,204259.0171,60.01200466596243,92.18821192518266,21.28818003349862,72.58947332070326,94.68025949291601,69.51882032135234,79.16994233319477,98.06065146532127,2006
6,41576.95294,204271.2311,93.40132274993296,79.58948936852352,42.485428490734776,40.58961827804723,72.2844519302185,90.52964836428794,72.87664451961214,93.05140781652344,2007
7,41533.54743,204357.0333,87.91489156145389,83.02438920775282,71.14546327470627,52.14932195790416,73.86571912935831,72.37611839579338,58.584279556890905,94.84381908239914,2008
8,41642.94946,204299.055,61.630007572622674,52.53582873206871,44.85617597056606,72.37159244385765,75.1318617233881,75.35120909145598,85.5489558541142,93.28714769558566,2009
9,41701.0223,204261.7069,91.63838627336409,29.75206647953539,47.79745273948034,36.74895918829468,84.02140102126894,98.9228807031951,80.3971883451289,97.21362867198599,2010
10,41513.61527,204286.1329,61.59935851787766,93.54426475912197,65.1555972471131,76.72901972501458,57.03036653303308,63.58914136106752,92.71282546201802,87.97555651401385,2011
11,41619.48192,204273.3088,45.8185678465581,81.53348834662974,44.33358933918853,97.32589476987401,70.58740454679139,79.84201518381163,50.43703239633625,97.03628389151237,2012
12,41684.4859,204247.3604,80.91025418599841,74.13550373791061,66.90011776401643,62.078022983931575,59.28124207012663,74.80389268296216,69.19610656090305,94.28832053952438,2013
13,41591.14582,204181.2118,79.91194740676946,65.23748391940786,27.379551261602266,87.43738147866742,88.03145010086561,58.857973322225895,57.803371682878584,98.09106379524711,2014
14,41563.2081,204364.9004,14.478114428176838,85.62615216976941,73.50744252306218,94.11442776540504,90.23046467860675,75.67939198986487,80.77803950200686,93.26284642333874,2015
