,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.65485952153561,76.9301019936065,68.080835919146,26.626064994644267,18.320426901441394,1
1,107755.6395,183331.2104,32.53819746685721,19.374831827799508,31.315819291236927,38.3224739923886,36.467763645303094,2
2,107797.4476,183278.6469,80.07530237934726,87.60656646321169,83.66653591335786,94.74656574715628,34.677314448595396,3
3,107764.0831,183318.0822,9.946551586358131,6.838393630791915,32.986431104868345,30.16206700241412,34.37826586973331,4
4,107723.0048,183309.1898,98.13755548374228,85.48751278170286,61.14989498691741,41.534907096520236,45.284358136156186,5
5,107742.871,183330.0981,49.418777827238664,58.0369640974582,47.99941131076464,33.82664916081284,23.036280420370613,6
6,107806.7161,183274.99,87.36300078248769,45.623124820148405,79.57332519868025,84.02451433305811,79.78210259957898,7
7,107758.6659,183312.5732,30.981504175265986,30.210674782895495,38.48811022403005,31.73958241196707,18.253214530618767,8
8,107775.383,183309.8767,81.92098969828336,84.35581850657677,77.37880656836896,88.03293650420862,82.35284163623245,9
9,107726.3815,183318.7508,91.75023923977643,93.9381174845451,79.42570543324898,74.34617297362985,46.04338148136819,10
10,107766.4694,183327.2822,19.742197722782418,25.94592151519274,27.419513430298732,35.00797003077607,49.1348888314736,11
11,107777.0025,183299.3846,79.1796777307233,78.07927786061701,84.6335055307735,91.5472372268259,92.5285842791396,12
12,107752.314,183298.7686,93.32072681030432,77.0199670331336,85.6501928338861,70.2168187240079,53.40726955344738,13
13,107732.7209,183327.4299,84.1315254680872,88.29251293519305,81.5858960044851,48.632944065921,53.40445835141868,14
14,107776.5235,183291.4178,91.01103616611285,90.9137620059883,88.69127729694502,86.28197326020472,65.49850870519654,15
