,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,61.19664179634868,92.3947150032317,47.11660578723545,72.12699192108688,83.9583488896142,89.13102193791259,41.8628650335208,95.81752918016092,2001
1,41549.1776,204310.533875,89.4928944903476,88.1336418293521,68.45990335162361,56.27515337044515,64.69020481972102,62.468755951547514,77.80455251786442,89.75203507170198,2002
2,41589.569225,204168.115775,76.69642746038129,89.68755020944874,59.92679018532255,86.48579803670063,70.7820126326992,85.48729982204287,77.6613604379481,79.1814168692207,2003
3,41668.75582,204238.61746666665,70.96274122011161,42.72567626581694,78.83310110719016,79.19969506451378,84.48049071845564,80.66680815446959,76.85935139501854,97.08949354592146,2004
4,41521.489305,204334.882175,88.08931538632937,97.18615390832358,88.07958344098064,67.53222774652973,31.339272366604067,89.61822845997456,92.89581208440786,87.82094420871273,2005
5,41617.044348,204259.03512,59.2660333577613,61.80704509838861,83.83816252433148,89.40586753025507,89.52893137801486,50.448580129650125,76.95395908295679,95.64756005236248,2006
6,41576.955798,204271.22694,80.09480134029765,60.08338374902523,53.040820056670015,54.593629807618015,73.34343519591802,61.69611208582496,89.22298306164723,92.2698264636169,2007
7,41532.757848,204357.01175,42.89558140929065,72.33437906730823,81.89945088817741,81.57814685000832,98.1066892113794,60.61184559192024,68.79680830235105,96.17815632185597,2008
8,41642.451125,204298.9764,91.22233519768244,84.89135418688424,64.95362243374582,51.92130264423478,17.4931073703881,91.2232226659584,78.08166396535344,97.82885795296914,2009
9,41701.9493775,204262.2071625,74.5174245016227,32.62774271000929,49.13311209980779,88.62817578274006,69.68740805625589,77.99575404294677,62.141800566835215,91.88862347024428,2010
10,41513.514865000005,204286.3595,56.799918828010654,86.32630525840547,20.082886981215687,88.59088596799255,72.23780653878993,83.98294292232757,72.33545055193892,86.47544125923105,2011
11,41619.62907333334,204273.00583333336,38.23299153017077,70.6116628846551,40.17840957525388,28.936893582073004,93.67199059354805,65.77849865849115,60.889053282734565,93.5609786005181,2012
12,41684.651975,204247.00405,64.38341451263247,13.60330778860309,78.19501160281334,54.289276849624514,96.18722742699438,91.59752958703973,98.2002208366828,96.2847100838319,2013
13,41591.159478,204181.23082,79.70953633398408,64.46920033312898,79.37951591417857,75.95772726160757,70.81551669637932,56.00748472851395,54.718306460353496,95.2594524999585,2014
14,41562.70514875,204364.9238625,91.23573259736695,99.6694224432931,95.05818772894692,91.05540949121917,15.630364533547445,74.56670789341756,40.231022804091246,95.15224563984356,2015
