Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.63806947767246,84.98672138713547,55.54454098367431,40.64149041331725,20.41050386566391,1
1,107755.86151818182,183331.1214,34.7130884766247,34.03148763728253,28.40612172016648,31.30598180650318,31.36835466580751,2
2,107797.93544545454,183278.9048727273,83.6599651036646,59.6879859660035,87.68555800930167,82.3961202525476,90.70303879025364,3
3,107764.40281538464,183318.4132153846,11.035967765372968,4.480777528695966,7.177678346958566,30.088605725250943,36.3349627129635,4
4,107723.42537142856,183309.4027142857,92.1778394642679,68.17165886886949,75.12631741025747,65.63418782394291,38.58291933212111,5
5,107742.897625,183330.1258375,63.25843433343936,53.82873590782269,39.09321762254347,30.4064041537758,23.13236552312542,6
6,107806.755275,183274.783715,74.64723613778247,73.09896734472014,76.35754107514917,86.76653750239291,90.63485252217994,7
7,107758.59206,183312.54344,43.8729612246327,21.992013656560932,26.920129616065573,24.918515580591706,21.46216166883764,8
8,107776.02779,183310.31861,67.7851107338953,67.49832771372218,88.80887545692018,81.26021487972275,84.19092450490919,9
9,107726.3215,183318.8376333333,96.5348098301194,83.87788192422629,80.84331279504094,74.44358985293889,62.846844064516986,10
10,107766.74172,183327.35406,25.441720488780625,21.56504444645299,31.58851054266392,35.551770508865786,33.43212567691891,11
11,107777.31210000002,183299.6196181818,57.40518442926126,96.00591640345183,79.51138986470417,75.11726433440504,86.09130710804426,12
12,107751.80372307693,183298.45846153845,86.4981093942817,79.75865416090814,66.76056721223603,55.66307005290064,77.1927003884552,13
13,107732.68432857144,183327.4764857143,79.78406114375652,90.61618746917448,75.99667983689142,60.7045986445175,56.39325620923202,14
14,107776.3765111111,183291.22352222225,87.91686449005043,49.53555992429185,85.5839759631419,83.8587348162576,86.93757950164446,15
