,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,93.44526265239662,79.35108084705891,83.58567286327211,80.32679394556858,87.85628136886953,2001
1,41548.70350637949,204311.6092516128,76.24864074060633,53.156842389963714,80.4766843632624,73.84239843573116,91.01144532017669,2002
2,41589.68645659421,204167.81563104223,77.67280665720061,76.69398299395526,80.80918337272318,87.95898582607717,92.22710846675568,2003
3,41668.92011756163,204238.288791732,79.02667635208849,75.54280176806193,87.44889128231348,81.31730971409497,90.01712856859214,2004
4,41521.64592351891,204334.58148620185,84.2977252318777,96.00712718570233,64.50156377656688,99.16044572578997,82.20579140706818,2005
5,41617.0543552294,204259.01709711645,75.0653992858813,73.05308396474052,67.71659433170564,92.00102110129183,91.54157063447045,2006
6,41576.95293945124,204271.2311379509,74.65881978837905,67.13783254092311,91.04591911894258,81.49565855631725,95.20396409311495,2007
7,41533.5474325054,204357.0333107068,80.4500486966576,84.50611882381925,79.94719050837107,95.62894084224196,89.91877003965195,2008
8,41642.94945818215,204299.0550411502,92.94949270389479,82.42880860994022,84.51195373542731,86.41273639245475,97.18921439847736,2009
9,41701.02229841746,204261.70686767064,87.33785477447469,77.16468770219443,80.16945814792514,74.48984826642197,78.61859008817632,2010
10,41513.61527143428,204286.13286993653,97.44905585509075,97.64559534856481,79.0100001796811,62.62863116778293,94.04037622672256,2011
11,41619.4819187581,204273.3088023756,69.28447067969095,81.32808628731651,92.34472119287898,91.93185179917083,77.98746655458831,2012
12,41684.48590413986,204247.36038497745,60.84719622399522,92.82488783465135,85.6387749062547,92.80530726592805,86.56283807110377,2013
13,41591.14581668674,204181.2118136036,82.25403268609224,79.39960259921259,73.98345530032793,90.74538386098875,94.1231843936465,2014
14,41563.20809519153,204364.9003766114,90.52255669739918,83.05957084623006,86.80286306907081,80.42329364462935,90.01462815921077,2015
