,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.3520387060588,79.81724327200641,69.70926244303774,26.647052788756863,27.387166445368276,1
1,107755.86151818182,183331.1214,30.965964080045993,21.190188610053482,32.159544928620456,27.782164434957323,36.94941694937671,2
2,107797.93544545454,183278.9048727273,85.83410033139548,97.59577033650675,33.50882937987823,93.12231779708615,93.12163493767284,3
3,107764.40281538464,183318.4132153846,19.23501262234845,11.995181198946423,32.446067350335376,3.778596283655962,19.178285476405573,4
4,107723.42537142856,183309.4027142857,94.12642269064882,83.6777597873705,81.08660108182903,66.96738388014195,19.7085849257963,5
5,107742.897625,183330.1258375,56.16462209302984,61.752204643837615,58.653469321831686,18.67610982774216,16.6949190348018,6
6,107806.755275,183274.783715,95.74186773072395,92.11988529925264,85.27284265559062,88.47432286675507,91.6499632417972,7
7,107758.59206,183312.54344,24.2285019954128,22.749092700415382,31.851423652988977,14.830442191035385,42.62790353240325,8
8,107776.02779,183310.31861,76.20057719366754,41.47080467337325,88.6023390310837,89.81551247064577,96.10776817484947,9
9,107726.3215,183318.8376333333,89.40763384502362,68.19559407919509,92.38724949128178,67.25541800363878,59.819356245008464,10
10,107766.74172,183327.35406,19.472106079380424,25.970155668986113,18.925819870656536,46.91827130661651,38.5841852149175,11
11,107777.31210000002,183299.6196181818,84.8342161302182,97.8205377583738,41.52238086035717,95.4266255831523,91.04963853254225,12
12,107751.80372307693,183298.45846153845,95.29617906874216,87.85575772864571,88.14874561758279,81.96973342593694,55.43917803921151,13
13,107732.68432857144,183327.4764857143,89.33715081101258,80.60019015820137,82.08740106050207,60.55613894887487,45.03632542897293,14
14,107776.3765111111,183291.22352222225,88.39950821169951,71.22938180459148,82.89550476128855,76.96037354600892,86.08623866541775,15
