,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,143.89086823344624,-85.25933728285506,-112.07363932833715,246.41946303917973,1017.5107636528196,2001
1,41549.1776,204310.533875,267.2666727117267,7.255784143154401,-109.27066436405948,92.45455983072497,660.7678935986078,2002
2,41589.569225,204168.115775,144.89726246127134,-62.369945336490126,-50.7939334740538,350.91513652964,1153.8698511268324,2003
3,41668.75582,204238.61746666665,137.3535248753449,-58.90752741833252,-36.468257541594,353.89423325672766,1105.761399396649,2004
4,41521.489305,204334.882175,294.46443113592716,47.480643954714836,-14.505360865255014,267.9031314170528,914.0734343007573,2005
5,41617.044348,204259.03512,108.44003303336854,-21.89047789000967,6.46167122217355,309.5018829664642,894.9695110243563,2006
6,41576.955798,204271.22694,108.53989054259185,-108.88023141394495,-136.4764296798688,202.63330824734388,932.3833350593611,2007
7,41532.757848,204357.01175,272.14033336897273,9.62655730464433,-85.30495844520851,158.4256270711208,776.6766809150291,2008
8,41642.451125,204298.9764,142.2795589587014,-41.313244760378154,-70.60834865528638,190.0244895143346,762.0720832794703,2009
9,41701.9493775,204262.2071625,163.40094753193836,7.711499572269943,53.91329092366098,418.9927379894069,1090.2708359625665,2010
10,41513.514865000005,204286.3595,300.98697172288007,40.367381357779784,-38.157435998537984,223.47577789180392,842.7317501801363,2011
11,41619.62907333334,204273.00583333336,91.51266374198796,-123.26685208595151,-106.78157619836196,206.75924662292178,752.5177674022425,2012
12,41684.651975,204247.00405,178.14258670008618,-25.582496403424457,12.423442202815167,464.4834196141287,1339.7556234365654,2013
13,41591.159478,204181.23082,141.95076826565446,-54.5342245604937,-39.68022087451069,343.90754225028206,1099.6161428307705,2014
14,41562.70514875,204364.9238625,357.13637494281835,87.81987406732951,-19.10847632507866,194.03605933653907,758.1376221085823,2015
