,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,86.66878183061189,57.973473444720085,86.1146344416019,87.78795766562833,86.40722071143891,2001
1,41548.70350637949,204311.6092516128,84.14967814739336,84.44689167618985,73.80615923227147,90.17427461906281,83.75204976691356,2002
2,41589.68645659421,204167.81563104223,73.74246576324498,98.19332089267947,91.029974413171,94.20378613397,90.43253425742523,2003
3,41668.92011756163,204238.288791732,96.19025950658556,76.89548010636322,91.05425204817828,95.97963327434783,83.41105840414514,2004
4,41521.64592351891,204334.58148620185,65.27573270137668,87.2407035072269,91.84846547352636,84.81167531877536,97.04155726874255,2005
5,41617.0543552294,204259.01709711645,87.49807691758132,91.01757704669932,68.58388204448872,81.74605490792322,89.63120492423982,2006
6,41576.95293945124,204271.2311379509,68.98260297037203,83.47090211744572,57.114075392898386,89.84521465152655,92.97788513300324,2007
7,41533.5474325054,204357.0333107068,89.08478973643035,90.89269960283352,91.52193397922817,83.44861477449294,94.25610723527747,2008
8,41642.94945818215,204299.0550411502,54.89575606654998,89.32738224011403,99.81979851230639,73.7921551246523,97.1237770615042,2009
9,41701.02229841746,204261.70686767064,91.78885976574333,97.97736139961928,87.74875948875197,80.35236739703166,80.31227460373418,2010
10,41513.61527143428,204286.13286993653,81.92449776178852,41.919425720930434,88.08021243553696,89.06217749270809,86.5991687489696,2011
11,41619.4819187581,204273.3088023756,76.81910342082374,77.43754571423902,75.12084802668073,76.2658976469668,86.36661599901255,2012
12,41684.48590413986,204247.36038497745,83.12846135206668,62.291979705240564,61.80358371527488,88.62090509851089,85.16625749802022,2013
13,41591.14581668674,204181.2118136036,84.15480396767533,84.13698945864472,89.78694973998263,71.58785860800299,96.252849209997,2014
14,41563.20809519153,204364.9003766114,64.32365389744683,96.87940076437332,77.62608260306204,80.63495803719286,79.74641221781293,2015
