,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,90.47783656890988,110.11109223229188,169.07807026706382,259.9410232197962,363.10833626732165,2001
1,41549.1776,204310.533875,148.78711334455494,140.99165294970686,150.77911032314177,183.8680356156465,239.64917358539344,2002
2,41589.569225,204168.115775,121.28868324448987,147.30414518239303,215.43652327267571,313.82073333866197,417.46463740523063,2003
3,41668.75582,204238.61746666665,119.74357632568041,144.99912719598439,212.02716055518692,307.9465574625355,406.36759504782754,2004
4,41521.489305,204334.882175,212.7550551665873,212.87827584518553,236.90410226638124,283.5756982820763,342.5779679718049,2005
5,41617.044348,204259.03512,107.25178016350281,131.6084815821135,188.88425146554516,267.889488089109,347.4824896824182,2006
6,41576.955798,204271.22694,56.943863565061164,77.93409632063273,137.87960315263865,229.24253315141425,332.7502245943705,2007
7,41532.757848,204357.01175,165.87910465084073,161.58065875899248,179.40386727727474,222.06945639085498,284.15685963336625,2008
8,41642.451125,204298.9764,92.29309258898479,104.20715473055184,145.0728954044959,210.49897439376284,286.9131550463886,2009
9,41701.9493775,204262.2071625,166.11105706397657,190.6031365179203,252.1591094571919,336.6773025963172,417.6829136393932,2010
10,41513.514865000005,204286.3595,204.97966815354647,200.4891227821468,218.1292343478665,258.76831718282716,314.48285466302167,2011
11,41619.62907333334,204273.00583333336,42.11428671737079,51.38047594121309,104.66607029224767,191.53262179996207,284.30953380346216,2012
12,41684.651975,204247.00405,172.79846849684492,201.5853011701144,274.7002299527581,377.9416219240545,483.05946496281274,2013
13,41591.159478,204181.23082,120.77068864206976,145.90902300505746,211.63572763084025,305.85350298384293,403.6142515789619,2014
14,41562.70514875,204364.9238625,240.4511292023525,226.8357690038794,227.83426982366416,248.67499062582243,287.8291705054102,2015
