,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,34.82678535828392,58.09106577730172,88.7375157306943,102.38255874688149,62.57114615948833,1
1,107755.86151818182,183331.1214,72.2997235340298,49.92646698188144,117.46834368658452,101.173021900554,71.87372471629533,2
2,107797.93544545454,183278.9048727273,69.83732698671461,172.51693661143662,196.02512228053558,173.32264273903664,85.45590001661894,3
3,107764.40281538464,183318.4132153846,25.685046249977248,82.76895977021633,126.42942565182116,105.75566016563815,88.08125268813346,4
4,107723.42537142856,183309.4027142857,70.62788565554051,74.83320452797076,91.15553128039384,101.237787766455,65.2854791729706,5
5,107742.897625,183330.1258375,36.433708428490725,45.178710932599245,97.9734831155278,113.45911270581432,66.37678677418025,6
6,107806.755275,183274.783715,45.16365804450468,105.6912645367668,197.1424239731615,203.09916407733942,113.21607101053553,7
7,107758.59206,183312.54344,38.670856908037806,62.726347414385145,109.20271983482671,105.60073074349606,67.03367066618702,8
8,107776.02779,183310.31861,52.38822181801074,52.624529052623366,111.05050447386529,112.66083575700445,80.35391255786585,9
9,107726.3215,183318.8376333333,69.02155833901726,101.50161417560912,119.90581281001838,125.7238892281764,56.6509326374762,10
10,107766.74172,183327.35406,59.74433937557488,41.089692997605916,84.26971861681348,106.49642972560852,66.40297985228511,11
11,107777.31210000002,183299.6196181818,31.610861687188606,82.49799698217326,127.59980655207734,138.23807383078776,70.16985101678571,12
12,107751.80372307693,183298.45846153845,58.343593549056145,80.92284599074907,134.64512319606857,97.399851244259,86.09111396091372,13
13,107732.68432857144,183327.4764857143,73.41471400200874,73.46687762246547,75.39519487822167,92.75692396130505,84.58078525225663,14
14,107776.3765111111,183291.22352222225,86.35060203037709,77.24511656450235,137.04917886890422,112.0972483046037,116.65043323475301,15
