,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,42.40920125492525,135.90693430294922,275.20641739598733,243.7582149139009,345.21526576559165,2001
1,41549.1776,204310.533875,10.745482382728905,167.2077750238323,270.88378271234563,228.4006066409837,215.45407111881298,2002
2,41589.569225,204168.115775,66.06379282724865,167.3463416473278,137.91697182109792,307.16967928739456,443.18781784824455,2003
3,41668.75582,204238.61746666665,13.16723479766222,175.3362792281789,262.2972392385413,305.9516482282059,413.3361699181733,2004
4,41521.489305,204334.882175,16.482828626434653,199.2307014741404,294.99391457975173,358.6959547665364,342.3069040082611,2005
5,41617.044348,204259.03512,45.53094408850294,73.04622561491817,199.3258641360137,357.54252399008925,337.9673226037875,2006
6,41576.955798,204271.22694,43.79748730735504,94.22560912343546,195.15393729673747,271.4701273527288,299.78290474669666,2007
7,41532.757848,204357.01175,50.162496641178855,174.99940530883083,200.82619373836616,261.42421833446787,277.7423208327617,2008
8,41642.451125,204298.9764,23.17629199218093,114.17766399353988,235.8804541816937,182.1123226816619,276.2648188017713,2009
9,41701.9493775,204262.2071625,61.89134937719364,163.80367978856864,316.4886183398603,248.1804535017124,460.5718711078131,2010
10,41513.514865000005,204286.3595,66.36038635576458,213.31999293013064,280.2648987899274,293.07871045561984,295.653949998864,2011
11,41619.62907333334,204273.00583333336,53.07314811928629,242.14015925397806,147.5490500244375,215.19878683526474,282.63576474420495,2012
12,41684.651975,204247.00405,58.89712460704369,165.2757691509483,372.2495081097926,414.2109494872794,524.8064844310957,2013
13,41591.159478,204181.23082,39.10491374380314,102.48216065179894,239.3228426627601,383.09941650954124,369.39877206261633,2014
14,41562.70514875,204364.9238625,44.257692940712005,184.4649558666874,318.679199002538,333.5491512668297,273.865680195052,2015
