,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,85.88469913276829,90.60670021830711,79.65616781941938,83.76934926053966,91.44583099044779,2001
1,41548.70351,204311.6093,88.32140479057851,83.04265744203602,78.65835735070387,83.92899607244688,92.47650356048037,2002
2,41589.68646,204167.8156,86.35633353327502,86.9198034645792,74.65887965709815,91.20560829227539,89.18465753406016,2003
3,41668.92012,204238.2888,83.4944670995557,77.26275456493899,64.67145958698957,80.32381764974456,90.38408122143271,2004
4,41521.64592,204334.5815,83.03246077813591,52.53172490388842,90.40805788997534,93.94397533403531,88.9082014775204,2005
5,41617.05436,204259.0171,82.83919835391244,61.1112584338714,64.69610327016493,77.12035655565693,95.80917867869677,2006
6,41576.95294,204271.2311,88.37233842748323,92.15187388990593,87.33093424503275,85.31596931084914,96.99910026446433,2007
7,41533.54743,204357.0333,85.72478859391597,74.04662245637967,90.44234496411491,83.30742568525996,93.12829372265422,2008
8,41642.94946,204299.055,70.41615063474445,84.08883326468991,92.00995293190607,85.67016536721754,79.91611109448138,2009
9,41701.0223,204261.7069,53.32747321499952,75.2441117825548,80.12303862100482,92.90634386154737,95.34562576892651,2010
10,41513.61527,204286.1329,96.47529917244685,74.74082961074629,89.00000419145988,49.220254880907376,91.24701897155491,2011
11,41619.48192,204273.3088,75.6055383243514,52.08242676502379,71.40366303147603,87.2375941084112,96.12442291180635,2012
12,41684.4859,204247.3604,41.10334168752505,65.86802093856178,99.27101603125013,84.07942238782118,99.46982584437013,2013
13,41591.14582,204181.2118,84.04937465976406,79.63729129902443,85.1768831216116,87.35155673914652,89.93335273441043,2014
14,41563.2081,204364.9004,75.94691298820868,83.7168108883196,81.57297592586806,90.59835876662774,87.27622965865808,2015
