,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,87.6359431238981,107.22509708735582,165.7779149513815,255.98980187933026,358.5697609281006,2001
1,41549.1776,204310.533875,146.47275151292078,138.31966519925206,147.1582205355898,179.02986237911696,233.88514852274017,2002
2,41589.569225,204168.115775,118.81113843828825,144.8902153530915,212.75988267366392,310.59319661340953,413.58177419874727,2003
3,41668.75582,204238.61746666665,117.25166711681945,142.56079245056102,209.31324471627133,304.65399096461874,402.3597886325143,2004
4,41521.489305,204334.882175,211.21248448348064,211.13702694083094,234.43365876402356,280.00339938004987,337.8869709094199,2005
5,41617.044348,204259.03512,104.60263288845199,128.98051650880552,185.84591115285355,264.0841085688517,342.8142528041807,2006
6,41576.955798,204271.22694,53.73125685675306,74.66859697547414,134.18377040010807,224.8967209601353,327.8687100381102,2007
7,41532.757848,204357.01175,163.7851481408545,159.1905645416088,176.16744394944453,217.69443807829109,278.82400606389837,2008
8,41642.451125,204298.9764,89.42973744266169,101.19667227502363,141.44019045391317,205.96546541558723,281.5991332504265,2009
9,41701.9493775,204262.2071625,164.13434090442104,188.7077717628724,249.97261023380364,333.8042342537342,413.85149420382766,2010
10,41513.514865000005,204286.3595,203.3318570964583,198.57619299677143,215.40228686761046,254.87914321102525,309.4871247899592,2011
11,41619.62907333334,204273.00583333336,38.73370776408841,47.81544968704932,100.6059099587856,186.7995438450303,278.9719873396966,2012
12,41684.651975,204247.00405,170.89588201541414,199.8311312959145,272.8202415207207,375.6190233506592,480.05498977038167,2013
13,41591.159478,204181.23082,118.28649407298086,143.47596102031324,208.9096640598569,302.5284321715213,399.5714819086447,2014
14,41562.70514875,204364.9238625,239.16060262578813,225.188034277183,225.2014656073926,244.68100094022566,282.5767696178394,2015
