,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,88.71475059279251,73.88945050550666,75.37480254225943,43.03685447649064,15.75275020051839,1
1,107755.86151818182,183331.1214,24.75518756653614,34.594107607070235,34.78556650903078,31.03680731059363,29.894978931862273,2
2,107797.93544545454,183278.9048727273,78.69339198953634,81.04674591093121,75.99015385535685,78.40852334991851,56.376355306911414,3
3,107764.40281538464,183318.4132153846,30.810726719640282,19.575103204575296,11.63959432375359,27.69061743202313,28.01990615019127,4
4,107723.42537142856,183309.4027142857,90.59113806461178,69.10370944140551,76.1123529810078,62.547227777215035,42.15080644805602,5
5,107742.897625,183330.1258375,51.47477861237546,55.391500159392194,40.89770223360856,29.916960306436387,26.046299844608058,6
6,107806.755275,183274.783715,75.1159175509434,85.92878273753355,77.02278163678385,84.115282596661,62.76679944983702,7
7,107758.59206,183312.54344,33.31181248878616,17.81994992225191,9.976239193441101,20.142941392806584,39.78310582753867,8
8,107776.02779,183310.31861,69.35912844015748,76.51295841172507,89.96765711448549,85.4250095302679,65.93431500385647,9
9,107726.3215,183318.8376333333,99.27043928539169,71.65591016949567,44.577761857943855,55.20307659898795,93.58910672274641,10
10,107766.74172,183327.35406,13.067026268753498,26.50140078556703,35.970560957128185,34.91465823784631,38.042119087543995,11
11,107777.31210000002,183299.6196181818,77.63354520080597,94.4921006511216,77.34824324560878,82.13396574801261,70.55848921998327,12
12,107751.80372307693,183298.45846153845,95.73391297628149,76.14618544192317,87.25562370490292,73.68050504445202,52.692783031657164,13
13,107732.68432857144,183327.4764857143,74.79740374812626,88.58141120928008,69.11360431678037,70.84968868725271,38.507790280974284,14
14,107776.3765111111,183291.22352222225,86.16630852753681,87.25584561183133,80.94991820185729,58.79104148034372,77.61301843923245,15
