,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,32.842366702359826,57.44763550905395,92.51577379036084,106.72572809879433,69.4724642060223,1
1,107755.86151818182,183331.1214,21.919150467958588,40.00875023110654,131.00981840121867,106.27147073919268,72.38888454651638,2
2,107797.93544545454,183278.9048727273,82.75548760501466,120.00187831078951,163.6324951148865,181.75179349007334,116.6350989632856,3
3,107764.40281538464,183318.4132153846,34.715791837529466,66.69903853074638,112.65148152226924,110.59176933495955,64.73167016526807,4
4,107723.42537142856,183309.4027142857,68.50805819400472,96.98056790693269,114.23240131332403,112.79186283385455,74.02976524952096,5
5,107742.897625,183330.1258375,42.12763475138361,47.29370293603344,112.5455083015659,104.53162545307767,62.25378847504586,6
6,107806.755275,183274.783715,66.21234704690212,89.65781484545886,155.8362872110938,200.24645554230568,115.63768834439648,7
7,107758.59206,183312.54344,32.23271152428547,47.56618105682856,90.00213877013842,157.6459681263469,71.78142592172428,8
8,107776.02779,183310.31861,36.88765423314653,42.31744173735119,109.81491779972725,131.73561401211546,60.63786356615955,9
9,107726.3215,183318.8376333333,61.53860472551277,107.48784092079367,121.68843200175442,113.30704216036872,75.08925196266793,10
10,107766.74172,183327.35406,25.96305395877518,34.288347571740566,87.77943513028718,144.2844663911022,83.09484006497117,11
11,107777.31210000002,183299.6196181818,38.8986332486228,46.794656568655434,104.78942184969658,159.6699243784528,72.36492777156836,12
12,107751.80372307693,183298.45846153845,67.31930767789375,64.81229549242664,124.29742764926655,108.85746243486584,69.30967909850972,13
13,107732.68432857144,183327.4764857143,48.938703173753986,61.06393594216888,114.38568427049199,97.13923329587381,68.72991770684432,14
14,107776.3765111111,183291.22352222225,64.58179123312055,85.90610656850914,114.31282195018281,156.06147047080978,83.67256321692302,15
