,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.90388488264385,79.94825276266425,84.45353406530809,64.43734404695634,30.877271780040903,1
1,107755.86151818182,183331.1214,15.895059991576016,31.512953745546916,78.15954207505143,68.93660166870808,34.33303214684837,2
2,107797.93544545454,183278.9048727273,41.61097638240412,96.96727492808448,173.72561314243916,151.78193887396074,39.33265368872245,3
3,107764.40281538464,183318.4132153846,10.308520497022716,70.54175199646285,75.11515102539751,67.7034402671787,22.628027547505436,4
4,107723.42537142856,183309.4027142857,40.82472830939861,106.08417261808354,103.96772864536892,80.42675208000195,39.33885071540214,5
5,107742.897625,183330.1258375,32.50467858504855,57.54608869711363,106.42695000542916,80.52173536649424,33.857937209527954,6
6,107806.755275,183274.783715,48.47792776022417,99.29921127431429,162.63233204516922,144.03531812082363,43.75570602741978,7
7,107758.59206,183312.54344,27.196483461855482,36.652251559088775,78.79071120151029,66.03074950558103,30.50563319118213,8
8,107776.02779,183310.31861,39.44401784432857,67.18354417359615,106.77002166071044,97.6855638025904,44.31829032400969,9
9,107726.3215,183318.8376333333,43.28053975820305,113.48172032249694,125.50815741006039,104.88527125108625,37.577787267058305,10
10,107766.74172,183327.35406,19.6158497334805,43.52387130531882,90.74633934873448,76.8275902108596,32.009111395684435,11
11,107777.31210000002,183299.6196181818,48.355156583284405,71.82498280943065,109.73235135613842,99.96579855505858,33.98407304040189,12
12,107751.80372307693,183298.45846153845,34.265307073919764,83.48965905822459,121.75377702063685,112.41090343757823,43.203960208063165,13
13,107732.68432857144,183327.4764857143,48.485388516025594,69.84730008444777,92.96462508599026,99.12327570643207,39.02908903853715,14
14,107776.3765111111,183291.22352222225,49.877424376704404,96.91805288284198,125.94197217916076,107.08757038994058,45.05786232958324,15
