,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,49.48435127393265,79.45951343772239,161.09342349017723,278.12436228794525,383.72408132331196,2001
1,41548.70350637949,204311.6092516128,176.89289088699982,119.1697716016966,106.52168131262326,148.86059609026282,217.69791352224388,2002
2,41589.68645659421,204167.81563104223,62.4833335867581,123.79959757087428,229.4904051507706,348.00238215156065,433.9791844623216,2003
3,41668.92011756163,204238.288791732,65.8419168711477,117.82119740328922,220.79875087961545,338.2879922458867,420.9757666409236,2004
4,41521.64592351891,204334.58148620185,239.68862482287918,187.8356239303412,199.39400728094498,261.96922046305144,331.43369605074696,2005
5,41617.0543552294,204259.01709711645,62.74569103245846,114.52929988848209,204.44775617908337,305.16665796669497,377.849218243872,2006
6,41576.95293945124,204271.2311379509,22.95658302157372,50.78643641558253,122.5881902826564,228.01542396861427,326.80159950349855,2007
7,41533.5474325054,204357.0333107068,200.61562127107658,140.88149514903262,135.45070647657693,187.17914169559765,260.3969891939107,2008
8,41642.94945818215,204299.0550411502,75.49722532243543,77.02696086533176,128.21227372470457,216.38836268314714,300.6429602744972,2009
9,41701.02229841746,204261.70686767064,91.64411370391431,163.29413533071528,278.2148360263436,389.77752570252886,452.19925460386276,2010
10,41513.61527143428,204286.13286993653,246.93578258392836,180.6948913404252,178.3727653920605,232.70454363419145,301.25157946617713,2011
11,41619.4819187581,204273.3088023756,29.596054386604976,19.49616198364904,100.16853350528551,200.9059008662908,249.62087484829195,2012
12,41684.48590413986,204247.36038497745,96.44421163103902,178.87713035744193,309.55039075393177,444.0962436359185,530.9666058806408,2013
13,41591.14581668674,204181.2118136036,69.63428835375478,121.62725056714044,220.58514759930034,334.0663026378056,416.01269854909344,2014
14,41563.20809519153,204364.9003766114,296.5991101861669,208.14190424920784,177.20502657963493,205.53750244835066,259.20374525175583,2015
