,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,6.780433674536862,19.682878179102094,57.55820993180363,108.49004593240828,176.67845057314486,263.3460430290755,362.0322646723467,456.8086718746562,2001
1,41549.1776,204310.533875,88.09053814027686,89.14373516808507,97.97894907309768,113.06937681630727,138.36983791712606,177.34092518152033,228.88579218007692,284.00060860955625,2002
2,41589.569225,204168.115775,5.549191220430611,26.190513914202185,77.59349259773941,142.65131329381038,223.9365294529946,320.2036737219992,423.01035532880826,516.762524884471,2003
3,41668.75582,204238.61746666665,6.435427574463851,27.048091173716053,78.48219483091023,143.14229986584405,222.89543572109744,315.53634893333725,412.163228990114,498.21064035528303,2004
4,41521.489305,204334.882175,91.07375137089264,101.53883401517585,130.5502336705746,168.5521027029694,217.79178438740396,278.14824174189573,344.4999661863845,406.34599622096727,2005
5,41617.044348,204259.03512,15.267008378788248,36.57535279634715,82.41693367049325,137.4444464636463,202.2355911830851,274.56263685206267,347.90858799961194,412.18331087446853,2006
6,41576.955798,204271.22694,-5.245948570712411,6.515400943776864,41.370340616065604,88.53093130041363,152.19504962853725,233.88602579136474,327.779564962923,418.6720835643098,2007
7,41532.757848,204357.01175,83.39805677934405,87.0891249158222,103.60604705925616,128.33337024639403,165.04162271270235,216.06688206447612,278.3936306832612,341.3437965524219,2008
8,41642.451125,204298.9764,30.652097851790135,41.194506894533035,69.03519751976923,105.49637697073344,153.21407489139776,212.9127580460038,280.3181204401573,344.85308122802445,2009
9,41701.9493775,204262.2071625,29.241481934893848,54.66701901592387,111.25099332140026,179.0948899935516,257.93203181447245,343.35311024023423,426.1070377726007,494.82350079732527,2010
10,41513.514865000005,204286.3595,96.34919497223922,103.06254816013005,125.54496887005197,156.51751800812852,198.6740338538886,252.62612199930112,313.9931495950557,372.6117902202598,2011
11,41619.62907333334,204273.00583333336,-3.0057638654958083,0.06432055424918914,28.190616972493526,70.13287754458104,128.90413528461403,202.64253468967325,281.89677834115525,352.1821977332165,2012
12,41684.651975,204247.00405,16.721126844782752,43.86441020211941,106.98841015337611,184.6186718351508,278.2258771744335,384.75487062357763,494.0881600001082,590.3731785986414,2013
13,41591.159478,204181.23082,8.508174345416158,29.096317039492526,79.57640590029744,142.9276611070798,221.1665977384559,312.5187056628026,408.61025662869287,495.02570460951836,2014
14,41562.70514875,204364.9238625,128.8455617981529,132.59387746956048,147.19199894673898,168.22210484074958,198.23599556196422,238.45404044381837,286.0840898102259,333.0644196761908,2015
