,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,87.36063506035183,67.1127426167745,91.223893100489,52.63087079676239,88.70210518446677,75.93649431048138,77.87024806941459,79.84608135312531,2001
1,41548.70351,204311.6093,75.18215811083311,91.05616760396045,66.96078214436513,88.79861242249207,67.75856304944458,42.58892575638091,77.21275779617686,89.3959350962512,2002
2,41589.68646,204167.8156,88.33743941569088,79.98632520264229,52.572130347392616,47.59184141823936,80.14602098847843,57.95900330080612,92.37718051547103,92.16381684412207,2003
3,41668.92012,204238.2888,43.54250670313306,55.10918728620159,86.24132889610597,89.91843189851728,74.5638428918636,73.34004487310351,82.35068118783946,86.69805023101468,2004
4,41521.64592,204334.5815,99.7031097100822,93.78354226933914,29.568714348080167,93.88416805793445,74.90531728012512,91.87489153795906,71.65261213844646,98.0090725585926,2005
5,41617.05436,204259.0171,80.70823460285705,84.00134947144267,21.185605112278687,55.276723563928506,92.6713395537748,68.87449440562531,81.19038015820512,84.31356237335152,2006
6,41576.95294,204271.2311,52.49587143590634,95.38518404484337,52.35451091250265,65.44434181797729,69.19782016846305,83.5739041606117,84.34671653060045,92.94747240061764,2007
7,41533.54743,204357.0333,38.37243695777778,93.71474951039626,89.13905819623128,66.4994669979368,85.99113518947759,93.50444687666676,99.26787296829018,66.7948511443196,2008
8,41642.94946,204299.055,79.76188451406047,81.6860793294441,94.37729297219144,91.30216421162555,77.18906745788614,79.87150244523615,94.2726945612098,87.77416605600129,2009
9,41701.0223,204261.7069,73.66316323747037,74.98845172246135,74.87797429834431,83.33679537663095,52.52817141601244,76.66943059254413,82.98602781378727,94.87528093906097,2010
10,41513.61527,204286.1329,78.46767507058092,89.57651057113436,87.0079922533017,71.54345130903754,58.84037491097646,93.38792203428291,61.49761892833728,93.48525915226871,2011
11,41619.48192,204273.3088,77.17976555472401,66.9331343056769,78.66219280105099,74.02202063749,83.06390466969604,75.6180073028206,85.30606813492345,97.72908745796516,2012
12,41684.4859,204247.3604,82.32990966388155,84.30951369384229,81.5748180020306,86.71102875508896,66.43750919284957,61.03474216295259,78.37288710509436,94.51438754290946,2013
13,41591.14582,204181.2118,52.18569747959551,64.2113241303141,57.60741339014968,90.43576472442352,76.73090450920854,78.67975143364606,64.74685675002026,91.9177538956633,2014
14,41563.2081,204364.9004,66.19528492540367,61.01720240812156,58.41914988393778,96.34297376446192,71.71539188906382,90.70529204215708,86.16882357823611,88.18035813762917,2015
