,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,80.68309582364108,48.79827256295591,82.62524416053927,96.84986284481712,90.76107060127913,176.73618553686535,123.37285979713646,59.53328456119722,1
1,107755.6395,183331.2104,52.48921132016439,52.75034850037383,51.06473151803988,60.45520519200502,122.51843338692564,105.55246412841493,93.6666786838199,71.8107014502917,2
2,107797.4476,183278.6469,73.60588921667751,87.72367518940115,119.0478577098362,218.05427139241542,244.6004839176743,217.82069448949176,114.22215554796767,90.7136523263811,3
3,107764.0831,183318.0822,47.32783930840947,39.76790265336411,72.68141587095366,72.37121060130656,95.27518778925145,84.59935923742141,104.47819461425529,70.58788789237512,4
4,107723.0048,183309.1898,72.93189862777193,73.42930986220004,74.10812581114142,103.45199515561288,101.42862484021501,123.56040691903016,85.46327748526586,61.17619024086647,5
5,107742.871,183330.0981,47.57900199275782,26.7213388487568,100.64393443285438,104.5615896686398,110.59566980845159,106.97478358958604,104.76311758286501,57.346513273649784,6
6,107806.7161,183274.99,71.84863803136585,51.29328030040305,139.41088932641148,177.8780722831384,184.25482189292782,252.1507571895768,116.65175888925765,96.19122676716181,7
7,107758.6659,183312.5732,45.657565675754995,46.7719084603947,53.33999537121406,85.4255505817419,96.71917347111257,111.12112243801926,113.69386500930675,77.64181627405453,8
8,107775.383,183309.8767,57.03732558350473,41.90754303429682,72.34328006019219,105.20772133794412,114.18009973031556,120.76965836068452,102.66797735328767,57.957624783812435,9
9,107726.3815,183318.7508,78.1264750889464,66.52127897361405,93.75744991359151,190.49193058078146,125.97945623449175,63.39732174431879,101.72021924050885,71.13270258631455,10
10,107766.4694,183327.2822,54.448436200695014,45.736424545969804,63.769349028796015,84.38665824513153,154.1809248112891,73.78924428990587,150.58161354673982,82.65696231577274,11
11,107777.0025,183299.3846,34.73649036748641,74.68321208546001,53.40170414158409,105.87627622921829,104.74857583968182,155.29321853409232,85.58699130519513,113.23741588779083,12
12,107752.314,183298.7686,76.71813644772794,60.60767679235327,47.13746166876298,101.65049288221616,156.75427501137,94.30839102308265,101.0295788259703,62.374128742880266,13
13,107732.7209,183327.4299,30.22284622902793,39.11081066286131,80.77290046152042,88.48643021201087,150.52373656020228,99.6732598331415,131.99874725235233,76.0984905880464,14
14,107776.5235,183291.4178,67.73085369413313,75.74327172874189,121.04257407391977,119.06502499712354,126.0296055660696,116.70634873478944,112.4285137048637,85.76987685577934,15
