,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,51.81900861640643,199.99303076598753,123.89706578237107,292.4894308210501,352.8821484828919,2001
1,41549.1776,204310.533875,61.92594575875377,87.6827847297086,191.31428870315685,242.8357882835841,291.4256115766973,2002
2,41589.569225,204168.115775,22.9703674625929,112.00116301796639,269.2768709556446,511.0725271913994,503.62227358339214,2003
3,41668.75582,204238.61746666665,35.92153715266315,137.9502202518512,286.82018640877817,356.5355664690948,563.5584042192347,2004
4,41521.489305,204334.882175,51.55349883592942,206.87961424277825,323.993505105624,424.8370257388908,499.1277669432071,2005
5,41617.044348,204259.03512,30.442437176318734,102.94244234194892,176.8415177997073,398.104834055358,513.5073988249709,2006
6,41576.955798,204271.22694,18.01654708932047,120.77061462007752,320.10301379562674,119.59415494664812,446.2923183297305,2007
7,41532.757848,204357.01175,63.69635720754311,251.51890677562983,244.3353128382789,195.33146749156592,313.39177061287177,2008
8,41642.451125,204298.9764,33.483711782723525,102.97019803933163,232.260301266326,187.88039092244424,360.0728358364366,2009
9,41701.9493775,204262.2071625,41.17647209467402,120.24987901130527,382.9369528129953,521.5967103637902,613.1121889037967,2010
10,41513.514865000005,204286.3595,43.81491943359606,261.3981310841366,305.4233730759974,329.2362788306719,374.3522795025304,2011
11,41619.62907333334,204273.00583333336,27.46743626454218,84.38900417651598,136.8211199190927,269.9426579596456,548.5851670721022,2012
12,41684.651975,204247.00405,13.584002803850108,200.30734147380144,321.48338419970753,600.4174055516951,846.9549523217711,2013
13,41591.159478,204181.23082,36.80722542018673,130.55574525269657,270.82067782948343,422.5992311082085,486.77380129279516,2014
14,41562.70514875,204364.9238625,72.91230098335348,334.89577096681717,338.23126923008823,313.5475223230489,286.8764517381833,2015
