Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,90.61545990075568,48.44902863270795,77.81981280097263,84.22792979697427,96.98158547841452,2001
1,41549.1776,204310.533875,64.78916922008206,84.33817438866163,89.56952389154604,87.51069803266287,91.69530252856237,2002
2,41589.569225,204168.115775,67.2035732817422,80.9664907385614,94.69435888347464,87.96402529783235,87.25133944142662,2003
3,41668.75582,204238.61746666665,71.57191601009553,72.97196938968301,79.72068777225263,85.39505068053097,93.87812953292344,2004
4,41521.489305,204334.882175,74.48337050674009,68.54682955736847,63.236112334691015,83.64720819151333,87.54439701592887,2005
5,41617.044348,204259.03512,58.3394683945723,74.45948333404814,99.76085942556928,84.1656820610037,95.22663082595533,2006
6,41576.955798,204271.22694,52.56185550241796,76.18560862163535,69.49085942773887,83.10152494353531,97.45935801600488,2007
7,41532.757848,204357.01175,77.30850420038975,64.81423353786617,87.98639809482034,88.04066746971361,82.06677397986948,2008
8,41642.451125,204298.9764,79.74481718499356,57.1724985708247,52.34202856314776,68.71279875843541,92.78910917968506,2009
9,41701.9493775,204262.2071625,66.24462668178845,99.08927252413832,89.92906035818267,93.87298002414616,98.98834054759732,2010
10,41513.514865000005,204286.3595,88.03656177036204,79.48948146232102,96.65851519190952,85.89278017126563,86.369222130751,2011
11,41619.62907333334,204273.00583333336,59.67234322605131,83.07751216656365,58.81003529310889,91.48859027237036,95.4581445320591,2012
12,41684.651975,204247.00405,76.62100334504699,81.07501991891726,94.14417972368452,83.80608532691521,91.73509532455392,2013
13,41591.159478,204181.23082,78.10569911305768,72.34486161298464,64.37256789567641,80.08631575731265,91.6302537257082,2014
14,41562.70514875,204364.9238625,83.02475351052222,91.43849889553974,41.53701922309013,84.36010318423082,99.38017047097988,2015
