,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,79.9572156661527,113.00676541412452,307.47601027402936,404.11603801036887,435.7402875094093,2001
1,41548.70351,204311.6093,48.43826445684529,154.987649390383,254.9804819883716,302.50230200524135,366.08886057428685,2002
2,41589.68646,204167.8156,54.882460600076605,173.58261405803833,348.44203283367904,458.95002449131226,477.83208533058104,2003
3,41668.92012,204238.2888,59.24373050014529,99.0619334425576,230.14098095312102,456.2949460633374,501.85060250598804,2004
4,41521.64592,204334.5815,57.958549212300895,164.17029065539322,257.0331171413318,351.2895221883585,363.76989126758633,2005
5,41617.05436,204259.0171,85.75728566694241,229.12502991282835,220.13983515359251,316.46780640293076,394.4185272401205,2006
6,41576.95294,204271.2311,44.786466827581336,132.44441685201414,274.9522355715564,326.6590284465292,421.4009694850261,2007
7,41533.54743,204357.0333,48.742159280364696,144.7311082242636,232.92318664815073,312.42494061909156,363.13146797188995,2008
8,41642.94946,204299.055,49.69070418908937,102.3732995991233,207.48410694891012,300.81886860200626,341.005566567327,2009
9,41701.0223,204261.7069,40.350837649730224,159.28927916565533,325.45032348222605,431.77883437815365,524.9575924935772,2010
10,41513.61527,204286.1329,55.90748803919327,216.59950813071572,319.0122837988205,331.21299308077704,338.0531913579706,2011
11,41619.48192,204273.3088,59.19150867685524,136.96811288661593,178.5486798065609,256.34539656459333,339.69596609331103,2012
12,41684.4859,204247.3604,75.17187701706817,125.76439888381348,316.65340445833834,487.6313968781836,618.2643405253905,2013
13,41591.14582,204181.2118,63.76141549267601,169.1996058862184,293.88221743834845,377.72313126164977,451.4578181575511,2014
14,41563.2081,204364.9004,49.6199768482285,178.39360916468922,204.61164982041024,335.0955757995741,310.7391783464723,2015
