,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,37.22000817385153,76.80595878025277,118.45456146928885,118.02770287708576,62.30400920746007,1
1,107755.86151818182,183331.1214,29.331102035723465,39.22616117215287,121.92200944543235,118.05249207402657,54.84974970190832,2
2,107797.93544545454,183278.9048727273,85.08789457603078,165.11821085863124,183.59300351750272,189.25121117119008,107.10829939415147,3
3,107764.40281538464,183318.4132153846,53.99188672506792,76.32982700480161,110.91231357561475,106.55003128070335,88.82430056912924,4
4,107723.42537142856,183309.4027142857,79.75279187926012,70.24422001172427,142.20043712928762,116.39877502443704,55.7744205703178,5
5,107742.897625,183330.1258375,61.83495895842299,43.39614780879922,132.17017693428946,136.90382440242323,77.61409226582501,6
6,107806.755275,183274.783715,72.70840045622981,173.90077611831268,166.5935747665063,171.97973481791567,107.2939480658545,7
7,107758.59206,183312.54344,28.323482015326835,64.8442009199537,103.61893822321309,103.91727971127305,77.94278522758361,8
8,107776.02779,183310.31861,48.66785930918268,80.15965336054764,103.34726274762323,114.9602889768215,69.3443775111835,9
9,107726.3215,183318.8376333333,63.458480575515765,180.8859343853396,94.77995933092208,100.19820834850843,63.68756276495364,10
10,107766.74172,183327.35406,25.5551675856524,67.40958625830172,86.14332857477696,117.27083416149927,68.346272253343,11
11,107777.31210000002,183299.6196181818,70.84232374349078,56.54315527347066,115.50464209859216,122.85993539986127,77.47858970257239,12
12,107751.80372307693,183298.45846153845,73.04786125981946,98.32705774901869,95.18283324919317,124.85649581102184,56.61944912430105,13
13,107732.68432857144,183327.4764857143,69.92821158548631,59.48175638193185,102.18101406526347,109.32924400888243,55.82179786578519,14
14,107776.3765111111,183291.22352222225,102.15264779680147,121.64305225056556,109.10447231756032,107.5874571312285,90.45706597459099,15
