,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,66.50205571305088,83.71218341727028,71.01443625951934,81.17934590474158,93.07305559528979,2001
1,41548.70350637949,204311.6092516128,94.47920641354862,88.99800806287314,73.53199146328902,89.36989110873162,85.50352995259179,2002
2,41589.68645659421,204167.81563104223,96.26562283692284,73.39941234085958,72.33248969105007,74.79709273903973,91.41214696865778,2003
3,41668.92011756163,204238.288791732,76.80094026762148,65.30051074788113,75.5243716161594,82.23260066911996,93.66287943548339,2004
4,41521.64592351891,204334.58148620185,73.52245559530816,75.21359824373965,93.51854136577104,91.8157744679187,84.74782238233715,2005
5,41617.0543552294,204259.01709711645,77.91676371277539,94.35236573344764,93.04803545556595,74.55360975013966,96.28115824843672,2006
6,41576.95293945124,204271.2311379509,95.13263220188074,91.39115437282082,92.57165169595223,62.59787758838972,92.47165169595223,2007
7,41533.5474325054,204357.0333107068,94.74629364670227,80.86991058081634,86.53046278594492,87.18280527914746,88.7051780236036,2008
8,41642.94945818215,204299.0550411502,79.88719307849756,98.34625354375024,52.79305672784869,86.95136615562411,84.59640145028965,2009
9,41701.02229841746,204261.70686767064,95.9120371935162,89.01058523979732,93.55992654283139,60.186146128612016,87.05568351040702,2010
10,41513.61527143428,204286.13286993653,89.57601788990264,66.53846949763519,72.2572040479875,96.56024689097303,87.47976789230864,2011
11,41619.4819187581,204273.3088023756,64.03300309623603,92.32759365945459,92.76758242178788,79.32446127029712,92.72576743949809,2012
12,41684.48590413986,204247.36038497745,96.87028393849498,69.1735861584874,85.58432878026466,76.23638174767164,78.32541636708802,2013
13,41591.14581668674,204181.2118136036,91.87740391177482,63.82379116723048,93.86574056071883,79.05289170623423,71.48857319183257,2014
14,41563.20809519153,204364.9003766114,84.5875222354748,79.84089805499065,82.84038581149989,71.06671211142445,83.94105786483082,2015
