,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,59.57621950762674,66.13291045501293,90.47213035447486,98.71583955534734,89.14199399237494,1
1,107755.86151818182,183331.1214,50.77395125995495,36.50781651163269,97.57448123822499,129.82139523740528,82.96125295263462,2
2,107797.93544545454,183278.9048727273,60.28223736522214,142.37590008103342,165.62457080065354,154.21640556496973,113.64878155982379,3
3,107764.40281538464,183318.4132153846,31.573677792471493,57.91415129743693,94.92277428608425,155.1772276228018,65.88687434331999,4
4,107723.42537142856,183309.4027142857,75.94234822145334,89.06234914298558,120.18921761972213,128.40767133456947,77.7652481919521,5
5,107742.897625,183330.1258375,54.00638635549242,76.70737961850051,128.3411155893715,112.85717548827712,59.76719832783926,6
6,107806.755275,183274.783715,80.62697029296046,127.93334238199284,160.37853472205722,163.5579724358659,112.87795197119215,7
7,107758.59206,183312.54344,37.484957613035355,80.01089633642154,97.28711544718396,104.84052440458211,101.60338998495222,8
8,107776.02779,183310.31861,46.24068832852163,86.58339798302653,109.4747597006983,134.8631080535388,75.65741522152089,9
9,107726.3215,183318.8376333333,70.15707157607862,107.27023316790736,112.63979598956759,112.72315173846171,70.62943983436317,10
10,107766.74172,183327.35406,39.44892510276736,73.55459206509082,103.8564940933602,94.80076716903112,81.0903846934363,11
11,107777.31210000002,183299.6196181818,54.90012065070993,79.55645000762696,100.32324018146507,124.75550156417637,108.61877177060646,12
12,107751.80372307693,183298.45846153845,76.91216464225057,93.86166964218066,100.05168040173713,105.095865265014,89.9289794232446,13
13,107732.68432857144,183327.4764857143,66.7206672886185,72.47617960099686,100.96879961268137,110.54650607322822,77.18465955650356,14
14,107776.3765111111,183291.22352222225,69.74830994644974,92.3806545270182,118.61064889945298,146.08418361963214,117.68175231899583,15
