,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.47664778453354,67.46674144666014,99.76063083919873,72.50988147363546,19.208512197753546,1
1,107755.86151818182,183331.1214,29.243460682855275,66.69048177853547,90.29503194317388,66.44665577872314,31.85900420484252,2
2,107797.93544545454,183278.9048727273,49.25479560903807,101.32549938131662,251.0248684958028,192.35523612312633,38.72294128066228,3
3,107764.40281538464,183318.4132153846,17.30473660934837,62.05762426933896,75.92051795376551,60.94962324438538,22.55488540024952,4
4,107723.42537142856,183309.4027142857,46.43161842619346,90.40953119893138,124.0236727691583,119.97962236328081,19.541258896915608,5
5,107742.897625,183330.1258375,31.47600867223173,53.78637079500438,86.37199877301195,59.840266709479074,12.823221166093198,6
6,107806.755275,183274.783715,40.87900821329295,96.50832580407295,238.92372684823454,216.07446934962542,41.223385300428866,7
7,107758.59206,183312.54344,26.42578384599706,26.784783766295366,86.45198416108835,86.57605170790477,18.467766975340126,8
8,107776.02779,183310.31861,49.09816335307841,96.23465314458377,116.3046732114911,109.18959328608157,36.65722125223429,9
9,107726.3215,183318.8376333333,45.20541341211386,96.96175688357492,134.02707825952584,103.57525892281728,40.80774099654639,10
10,107766.74172,183327.35406,17.762062948378606,55.757135319772146,53.951166921411314,65.82833525349312,36.211834357770954,11
11,107777.31210000002,183299.6196181818,51.180750654556185,96.96873776746646,135.317623472713,121.41065589474739,35.52625606255214,12
12,107751.80372307693,183298.45846153845,42.57107190454806,103.01468777148969,149.73268074711564,114.35717279033273,24.773488823743634,13
13,107732.68432857144,183327.4764857143,48.137948709607045,100.02409486482874,104.96445695247547,74.41610270670397,38.84853339146401,14
14,107776.3765111111,183291.22352222225,43.21945059306201,99.03031048087205,168.53638719855147,161.39922269093853,48.937464782039626,15
