Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,45.233781960443714,79.81346157343239,90.5974716674977,78.29548822264725,22.43041051104048,1
1,107755.86151818182,183331.1214,18.09480825660361,57.41631451218668,72.40903350713596,76.26143516920169,32.92950327977053,2
2,107797.93544545454,183278.9048727273,50.34816027343053,111.3880909314182,186.84174597282052,170.44872828276553,43.297167013238536,3
3,107764.40281538464,183318.4132153846,18.80247861579496,68.11322452560923,74.49636276634729,72.9424597564863,30.25242629895232,4
4,107723.42537142856,183309.4027142857,52.22146618698677,108.4777957031608,55.050343250060365,56.142323414841336,28.71615636868762,5
5,107742.897625,183330.1258375,18.383515652655863,50.00340851892127,85.04671112464749,55.52612490570522,23.21317602450982,6
6,107806.755275,183274.783715,47.72001418200851,91.52664171500174,177.00693916790505,149.74101992391576,44.93430431784294,7
7,107758.59206,183312.54344,14.15478697051731,30.994828844226923,62.0694513401504,92.70771628210198,29.18944920463338,8
8,107776.02779,183310.31861,53.777171598605314,70.36773062067464,86.1446149845583,65.10485975176448,44.83933014963952,9
9,107726.3215,183318.8376333333,51.17197376630134,83.29303808872771,107.8600916852782,114.86794399475288,46.89742237500105,10
10,107766.74172,183327.35406,13.101336151718789,72.40431691261124,63.044264178907966,52.89187160670727,42.00330747246909,11
11,107777.31210000002,183299.6196181818,52.83942328806685,78.12718683166636,98.7422284577975,88.38827119964505,41.05351344155842,12
12,107751.80372307693,183298.45846153845,44.88442045268056,102.2439770510452,111.7056111108074,80.0448079712078,35.56637686087955,13
13,107732.68432857144,183327.4764857143,45.2353372548815,76.1712712718824,110.54930798715672,100.7478874639363,27.72130068444909,14
14,107776.3765111111,183291.22352222225,44.59971015405313,94.27538560243389,144.4933677151473,114.46595404916025,30.83684553908442,15
