,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,96.5824199846586,80.69688365257605,126.64333268225573,237.1482689096883,389.69876689177516,2001
1,41549.1776,204310.533875,165.24063034327156,125.99213728157729,114.67437507437177,153.34849230486773,252.02545778845294,2002
2,41589.569225,204168.115775,122.98917146256575,116.66993225391857,177.43505544211175,298.234251548762,443.9047811214992,2003
3,41668.75582,204238.61746666665,120.79195315455596,114.43167851017103,175.97470655605545,294.77877282668345,430.6134957944703,2004
4,41521.489305,204334.882175,224.67649325538935,194.60048492576126,205.39786317447215,263.57761260819444,355.96303435936244,2005
5,41617.044348,204259.03512,104.37719498642983,107.35151301891996,161.49025377584678,257.18838005188104,363.8289020024092,2006
6,41576.955798,204271.22694,61.71987672851745,48.48958871558355,95.63175783039553,206.06004872974327,358.65435927292947,2007
7,41532.757848,204357.01175,181.3651795243839,143.71979617141665,142.7072644288421,194.5523693932339,298.7424684225678,2008
8,41642.451125,204298.9764,97.98420239476664,81.69344540425656,110.76948335499604,189.5723675873687,303.63811908233436,2009
9,41701.9493775,204262.2071625,164.14833534451185,163.92633103229616,224.9798714725034,330.4410649774802,435.65568876927705,2010
10,41513.514865000005,204286.3595,219.5602748890267,183.01016390801988,185.02556036868074,235.95635510751703,327.055271195015,2011
11,41619.62907333334,204273.00583333336,53.25111227771585,16.454007542641193,58.95563070694661,172.03386912519107,306.8179600967055,2012
12,41684.651975,204247.00405,173.30122380386302,170.14051028883523,238.62239157965547,366.5336834738259,510.9452762554574,2013
13,41591.159478,204181.23082,121.75297455785497,116.26749339080368,175.9174551739641,291.9071141961045,427.6609197981039,2014
14,41562.70514875,204364.9238625,258.4632899645361,214.58578138221148,197.52617717673763,223.85295515604267,295.6291346676037,2015
