,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,82.58800158638968,78.9032171493139,84.01226295071943,77.5927903215173,89.1240484901168,2001
1,41548.70350637949,204311.6092516128,81.32297401556042,90.69260038534594,82.38602219750031,85.17162239137788,62.83890640924906,2002
2,41589.68645659421,204167.81563104223,61.21186399227169,29.705407274432453,81.18604340231248,98.4719724043228,81.28223569921384,2003
3,41668.92011756163,204238.288791732,70.9930448846083,87.98837598104515,82.85805350502552,90.2708304208594,93.10934546949295,2004
4,41521.64592351891,204334.58148620185,98.83382712101589,78.67855292564064,71.36083189328829,93.58593018047122,82.64327590582519,2005
5,41617.0543552294,204259.01709711645,89.5228668518566,68.98930130387637,74.68534730377019,68.4912521418051,96.45302729911579,2006
6,41576.95293945124,204271.2311379509,67.50230943276516,81.26652467476406,75.27568484943932,85.62131832932114,94.95525856282934,2007
7,41533.5474325054,204357.0333107068,83.46656679936287,88.57944324726523,99.06250820982692,90.25134245667543,80.33675198437832,2008
8,41642.94945818215,204299.0550411502,84.69986519311517,75.11474374300167,84.69137368325005,88.19276275891492,90.84756854277177,2009
9,41701.02229841746,204261.70686767064,79.30735636822612,63.45706748563094,83.68348312727696,94.00834557939113,84.47008684535811,2010
10,41513.61527143428,204286.13286993653,82.29695036652937,75.99307183877498,67.2874257543311,86.13446512063565,87.05813918967618,2011
11,41619.4819187581,204273.3088023756,65.06549165903621,58.758377631115124,75.05379482495303,98.7817364282381,90.7218186477436,2012
12,41684.48590413986,204247.36038497745,87.6689026899765,84.67016144378046,38.53275247209308,82.70788500249655,96.5822224209748,2013
13,41591.14581668674,204181.2118136036,93.35900619789788,98.56180133303923,61.31113414865859,88.1406723584701,89.97857692800928,2014
14,41563.20809519153,204364.9003766114,67.17451018062198,77.51693367618948,86.62290594967267,95.70494423654326,98.64354511849992,2015
