,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,57.83115673743174,75.43673387726318,48.841758046390304,72.26991722994839,62.95163795433993,65.68828854376257,83.55886883439793,90.44330984136836,2001
1,41548.70351,204311.6093,67.69837426132385,66.10277382370622,72.09460256821602,72.16910093417235,68.79073422855355,87.76704340235935,95.84312887493441,90.08873760101694,2002
2,41589.68646,204167.8156,83.40787897122688,78.42483174923169,45.34901105717992,59.499509109499805,66.28904637511806,71.35780973168853,82.95685703657156,85.35578609641988,2003
3,41668.92012,204238.2888,75.35597221208114,79.37791151177484,60.79460543777112,72.03057761682282,50.57995822092879,53.53704337399655,74.37774475830737,85.32304446488473,2004
4,41521.64592,204334.5815,44.806343801698794,68.18122384824882,75.62590617922763,59.37328947517947,59.57333057462782,92.43856985146618,91.73589756259102,91.96575087304724,2005
5,41617.05436,204259.0171,95.84849568481732,78.62967237190011,98.57747919167814,41.819141997897084,78.81388433711243,59.25015957074514,90.72578255799662,74.14791221421767,2006
6,41576.95294,204271.2311,64.2076712246775,93.04427054153389,52.02911005968434,87.03547678334986,48.30481598414831,77.29708947704879,48.61723700688179,98.36974740181125,2007
7,41533.54743,204357.0333,32.18549070521425,90.61617688217538,98.47058422433426,85.61588391582544,85.92741763766732,97.56386529678551,85.54039307473944,67.40812299788345,2008
8,41642.94946,204299.055,72.60348172617141,75.96195826459392,38.314617573742744,80.29645829466266,45.86218864063006,81.47790718859795,72.50247321326113,98.37978218004373,2009
9,41701.0223,204261.7069,81.11599347395025,63.67570595155624,64.17274763418578,81.72845479982271,57.41189097097266,87.60784123686942,68.270892127715,87.60582296837238,2010
10,41513.61527,204286.1329,64.10296177026883,79.62246833319203,73.3967674047171,78.69646523106276,74.6857668008891,63.62949356170515,90.1607590405714,83.57769594633729,2011
11,41619.48192,204273.3088,46.59889162546541,53.54738751294602,72.75007356938046,81.73287423767773,88.19595852959883,80.62527529292072,68.00624928503964,85.6000605899404,2012
12,41684.4859,204247.3604,78.1912066141613,80.38716828279188,34.81002540027168,79.08193698634578,87.9706179631355,93.77388181603665,59.47219906545094,90.6837552696597,2013
13,41591.14582,204181.2118,52.24382180666039,62.66666855667071,61.82157373953289,85.03421313814484,78.70653352885259,69.13541118121194,87.49285601345053,89.43627735509565,2014
14,41563.2081,204364.9004,99.13818649420014,25.76102027237786,59.30907795909395,83.96195115439991,89.03271648860239,86.85532627346572,99.33513165701058,84.83859749432928,2015
