,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,110.84024355818717,-87.73175450428072,-84.71269619736313,282.8648488921789,1044.6812102703486,2001
1,41548.70351,204311.6093,227.6167338516706,18.04300069724118,-64.85491528169489,125.4638728966715,642.3985022781807,2002
2,41589.68646,204167.8156,113.25180253733083,-55.44835272973531,-11.72769453532775,384.4635750848694,1138.1430091523955,2003
3,41668.92012,204238.2888,113.27683852311884,-56.24186669737755,-8.51148900944645,379.6780476172928,1095.3881888238705,2004
4,41521.64592,204334.5815,285.28288389914206,48.842500809119635,0.6315856309035581,282.8920824012485,910.9651910197354,2005
5,41617.05436,204259.0171,105.94200322611448,-14.83040407563859,19.865708484758123,319.4527050065466,894.0924679771048,2006
6,41576.95294,204271.2311,79.6935341388646,-105.87197398201593,-103.57364135784367,235.40755760939393,935.9138476518903,2007
7,41533.54743,204357.0333,251.5709182310551,18.889810711485396,-55.05010170236892,180.95170671007162,766.1699510344944,2008
8,41642.94946,204299.055,130.8040916196062,-63.59360737467329,-83.31054767571007,212.564307675179,848.0214172487819,2009
9,41701.0223,204261.7069,129.58536660495966,-0.4913122683382838,70.00401654172268,442.16426923938644,1094.214566127347,2010
10,41513.61527,204286.1329,295.09153918802474,62.73949162388196,-6.649565765602254,230.4020246406593,803.9236103282594,2011
11,41619.48192,204273.3088,83.3566179475422,-141.76548837872167,-120.14804507200171,210.86172870340914,763.9472865890369,2012
12,41684.4859,204247.3604,151.8247760997965,-29.630435788861888,29.289364195137793,490.3876387810303,1362.9883122885358,2013
13,41591.14582,204181.2118,117.46090118960811,-51.989153160973,-9.679216889542964,373.6914374232328,1093.633312952843,2014
14,41563.2081,204364.9004,340.1769772380194,98.59686985699605,5.8764420590906035,206.4640406190455,738.0954227651606,2015
