Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,43.94352704931275,163.30075491544278,158.72011323545996,305.5004666912668,407.3033097892359,2001
1,41549.1776,204310.533875,55.14351250544901,190.6678911501447,116.87932599918562,216.7180152014642,334.4333533766025,2002
2,41589.569225,204168.115775,18.991639496603028,201.8730346577696,253.3661495877913,362.9221321516628,618.4761694657848,2003
3,41668.75582,204238.61746666665,50.67978455840382,151.10825667865765,260.8017045800922,261.44474997641964,645.409871331697,2004
4,41521.489305,204334.882175,59.39007885005192,245.7384612455367,379.2929261615962,371.86407075242687,382.32405083969263,2005
5,41617.044348,204259.03512,23.02642910440211,98.21595381255597,171.25780444862954,480.4688066691655,408.5815546799879,2006
6,41576.955798,204271.22694,33.81693436186817,78.09748768735992,115.3889291845377,339.26866920835766,263.20151736371434,2007
7,41532.757848,204357.01175,26.02606485614705,195.83169460363487,210.13863037754027,296.9348904811076,308.1264426508922,2008
8,41642.451125,204298.9764,10.439686167560106,129.59855495853537,286.76173495185185,258.45820295390666,258.7428709766259,2009
9,41701.9493775,204262.2071625,55.92516600944465,160.18743916423938,339.85876399946585,462.525608569517,636.4533315195841,2010
10,41513.514865000005,204286.3595,53.67852727969945,216.9707663224287,437.08409646949127,284.8424840078622,301.642267638796,2011
11,41619.62907333334,204273.00583333336,21.16680663366622,185.6077420920271,264.54019399405627,237.5957951431508,286.93644961209725,2012
12,41684.651975,204247.00405,27.89764568571596,157.66486775609465,388.2474112391904,613.7079658564993,659.9196633369754,2013
13,41591.159478,204181.23082,32.49407510525593,108.69873988990246,113.94838950220397,599.8359286979021,622.1423672960077,2014
14,41562.70514875,204364.9238625,72.09699969261075,246.382818743242,443.5261392557095,380.5737571652083,224.8003442164982,2015
