,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,78.16141025405814,55.67045817930965,89.66083469954738,202.71515493776565,386.0119533136591,2001
1,41549.1776,204310.533875,106.82477067948003,92.31704751727005,99.53502345823229,150.34680314053892,251.87037431740015,2002
2,41589.569225,204168.115775,90.98937999439241,71.61917609895298,118.5664836917666,249.10151177387323,444.71105454361197,2003
3,41668.75582,204238.61746666665,89.49062797866651,72.36872537470686,120.9036240313336,247.99364140296606,430.85480942432446,2004
4,41521.489305,204334.882175,137.33055255336336,123.44006761832355,151.2590504072621,234.27743873339483,362.1243459249773,2005
5,41617.044348,204259.03512,77.98341082391238,76.82597877395932,124.56618407808884,226.70376171135354,363.7111689809186,2006
6,41576.955798,204271.22694,60.23452174101742,39.566690451844735,70.96126159862384,177.42641547629137,351.8195459222177,2007
7,41532.757848,204357.01175,115.99740087638807,99.0054783617958,114.21656018265355,181.23399780681254,300.079405094109,2008
8,41642.451125,204298.9764,74.77313877843778,65.8448616318933,95.20576587366236,176.08587826280663,300.74462727831326,2009
9,41701.9493775,204262.2071625,110.26787517938685,103.16731923607676,159.1542894655791,281.1683096485922,440.0106714260745,2010
10,41513.514865000005,204286.3595,134.0387216008187,118.74616367142693,140.6104711826834,214.31340726487352,332.27679312785256,2011
11,41619.62907333334,204273.00583333336,59.76907503255825,33.781618470069915,67.06571212643291,163.56987431100487,295.47523219788303,2012
12,41684.651975,204247.00405,116.70437882002986,96.58326485968425,153.7660744739382,302.7998881633525,518.9119955992179,2013
13,41591.159478,204181.23082,90.0758177213839,73.54883518046276,120.48482967325174,245.25928416247172,427.7188053824161,2014
14,41562.70514875,204364.9238625,152.296099320683,140.04220569949345,154.64789571686853,209.88361517352448,303.11807233160516,2015
