,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,72.55961922711619,69.29281012177354,93.66510247515828,105.82506237761093,81.92314655772853,1
1,107755.86151818182,183331.1214,22.221349403844115,50.342094589897044,130.7670319293204,109.46515528685993,75.5526018501528,2
2,107797.93544545454,183278.9048727273,85.90342971016315,159.7832033560659,211.08594855252898,186.42164510294376,91.93591343769442,3
3,107764.40281538464,183318.4132153846,48.403750130504434,73.69605635201141,117.51905235337786,107.11224606836322,59.81564629247132,4
4,107723.42537142856,183309.4027142857,69.88531185444933,167.834583707342,109.0248860363443,101.25446845906143,53.832795918831444,5
5,107742.897625,183330.1258375,34.9195885013937,50.56948831365774,132.5236304339939,105.55196982920775,64.88058965309824,6
6,107806.755275,183274.783715,73.60079481100021,163.89484266263506,194.5766490187159,160.5664249816814,100.89361736810793,7
7,107758.59206,183312.54344,44.97101212596811,55.56725930184881,102.59324608200129,109.89651752039461,86.16955265222559,8
8,107776.02779,183310.31861,62.97443071677193,61.04383242348514,100.18001568721746,115.99924333824691,68.8406467183694,9
9,107726.3215,183318.8376333333,83.3493174540657,75.29361495390724,108.50506274565791,122.00488441195448,69.58965550547403,10
10,107766.74172,183327.35406,67.95081243202253,35.90064399849867,99.66220532470139,96.09905564528826,59.65578610877694,11
11,107777.31210000002,183299.6196181818,34.741330141982566,120.08203924462651,86.68342564791969,125.43869826924366,80.4706192870734,12
12,107751.80372307693,183298.45846153845,92.40112873628784,82.84285540898797,108.64476834321042,112.53184047232119,57.88970267653247,13
13,107732.68432857144,183327.4764857143,64.76519276508766,68.27885198412062,94.70053858089318,108.81467252990426,66.69797167850564,14
14,107776.3765111111,183291.22352222225,96.21565673577531,90.81874161949224,110.52009816553026,138.3017037409266,87.5357255903834,15
