,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,86.08507654515395,73.35186796754326,67.79004706651472,41.73595296205184,21.285386524047045,1
1,107755.6395,183331.2104,38.57326546925089,26.814419234952616,27.255131154328087,28.94255260863026,32.047604534315106,2
2,107797.4476,183278.6469,87.54854623261977,85.71555853243801,82.01723398209442,85.77368837157344,88.21330861909541,3
3,107764.0831,183318.0822,11.772861230007388,32.66002386801719,16.432552885272596,21.596567976294022,30.277197672997364,4
4,107723.0048,183309.1898,95.11092456505524,92.24521804390368,73.23866336892522,52.26762098252786,35.839376155590486,5
5,107742.871,183330.0981,61.88664902736414,56.18877164991013,48.57214084215439,31.90007897578958,15.036964827587788,6
6,107806.7161,183274.99,94.9123157697297,76.34286713738149,52.973609133661235,84.7740364153845,85.80804457212389,7
7,107758.6659,183312.5732,40.41925049321741,20.869251749385608,21.30903444763859,30.01516656854954,32.78742256671966,8
8,107775.383,183309.8767,84.80556721328873,86.91947450425913,83.52397247369392,80.62651232928776,61.8160965758921,9
9,107726.3815,183318.7508,99.98026252876355,71.22145297188878,62.24736356278264,68.71506986425625,66.62456776729599,10
10,107766.4694,183327.2822,15.68843362967823,12.578941801174265,35.452694033348074,45.06038926154905,33.74695180090222,11
11,107777.0025,183299.3846,71.28253801347273,85.38331852770912,82.16187741832601,91.66532587494709,98.28877092849137,12
12,107752.314,183298.7686,89.9476176991063,87.96741234689652,85.25451631249089,64.27430571650353,59.79017614826841,13
13,107732.7209,183327.4299,86.90375367083702,89.59173130275295,83.09696161459783,73.24656439849313,41.1333021614205,14
14,107776.5235,183291.4178,89.56690681053365,85.03304917982682,76.56951318046559,86.76994135121333,75.44715617280562,15
