,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,87.12528772646176,69.02593596588036,87.7858500279469,92.52829240678935,93.5391060113799,2001
1,41548.70351,204311.6093,84.36396430840638,63.81255451314418,77.41492855849195,88.2681322158362,95.06783023556643,2002
2,41589.68646,204167.8156,79.69847961127711,89.16843695476918,76.68147770804903,96.87833828689706,87.57361084219677,2003
3,41668.92012,204238.2888,80.77890688432167,62.16020601632101,86.99564691996406,85.43412804455468,89.99082388511917,2004
4,41521.64592,204334.5815,77.95844630863105,77.04495596166724,84.22850970857465,81.69980933449817,85.11024442674918,2005
5,41617.05436,204259.0171,56.93118458940336,55.57431878128569,95.16155279431538,86.78407672473399,90.89747967201849,2006
6,41576.95294,204271.2311,23.85078330891062,85.01982908716164,93.2136987686731,96.70745746809621,94.47311569888082,2007
7,41533.54743,204357.0333,79.21943739860782,83.27813776079762,89.34771981925566,81.55014603091313,85.72841963791323,2008
8,41642.94946,204299.055,48.50136505910609,76.88672312127828,84.84495162651234,91.29361249327422,96.32387530892554,2009
9,41701.0223,204261.7069,95.88344816081087,45.10901723941436,78.67245359768744,78.3511857335854,93.30713240726132,2010
10,41513.61527,204286.1329,94.36458327772499,81.05724711816507,85.45752180526314,94.27148519655204,85.39761236185473,2011
11,41619.48192,204273.3088,81.50746288706921,84.82905363660396,92.77536175750842,90.79562184638215,89.17701366006523,2012
12,41684.4859,204247.3604,76.50465694818,79.98248192895926,90.44225184900661,88.07627874491514,92.44984274629226,2013
13,41591.14582,204181.2118,46.429651713880155,74.28944075994296,41.61876132691739,94.8403978838937,96.71100574301278,2014
14,41563.2081,204364.9004,77.93702901936035,83.34756312499361,94.39849376423294,70.68302315184177,87.59575149291899,2015
