,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,69.36150116451003,63.57234138915662,41.692401884093016,63.63183790626169,72.64310105092292,81.67292929565528,88.95021710216585,84.37876075667766,2001
1,41549.1776,204310.533875,89.99244791674073,79.6217020125793,81.38197186670297,61.180282123469254,85.92665558526362,44.602734153063224,70.06828804741346,92.3412875971865,2002
2,41589.569225,204168.115775,77.20822931463923,76.04301630747115,85.08311992913639,32.95304149717805,91.61716793850434,88.33173931085246,81.45169540652252,96.62123338029168,2003
3,41668.75582,204238.61746666665,88.06527498033671,61.56185257792244,88.72781824947371,10.517032147868663,92.81650480524948,92.81797112392569,88.72436582014736,98.68299412240079,2004
4,41521.489305,204334.882175,70.95283852553109,69.00207285751063,87.95738900425154,56.66498148686058,77.75996059707218,35.63936451774106,89.41916168045577,92.97049357698546,2005
5,41617.044348,204259.03512,81.30083823348454,75.39682631113483,41.387119538135025,82.92246746576336,93.65957268559376,88.61148154859315,43.8297083502493,96.07711204964072,2006
6,41576.955798,204271.22694,26.679461356037567,64.9534797723589,85.42961627744326,60.4536787470477,78.8010784887019,57.83668934660491,80.5192837830292,91.05579546553416,2007
7,41532.757848,204357.01175,48.53633237949303,83.80970730936463,66.35049188665059,68.55757294591434,87.6790470536204,66.73760923954323,83.55252202100115,89.30253473001693,2008
8,41642.451125,204298.9764,79.58926762630992,79.52120763278538,67.77680294242829,69.52928711704969,86.3001725373734,68.68939100560897,82.40917398838283,95.69893974148313,2009
9,41701.9493775,204262.2071625,60.82658055067583,87.74737697175954,86.95686829106523,88.40900015602777,51.3476181929872,90.08168965178126,63.50274956998584,91.12467191408167,2010
10,41513.514865000005,204286.3595,94.78071983798247,88.14645613378771,48.361761129043686,65.41163414078626,59.424045211515505,85.53056631249962,69.30534212694054,84.44630509081541,2011
11,41619.62907333334,204273.00583333336,58.128673486724054,70.15337536142951,78.31266016157068,83.37116742916137,78.62960448579095,83.96478882319192,85.22052815518047,92.67426740781325,2012
12,41684.651975,204247.00405,66.45689134693585,87.75153935955178,93.70047522526204,85.83903976453132,57.21771037284162,83.09687907814136,98.82189402990323,89.25828625460395,2013
13,41591.159478,204181.23082,68.66055938127161,71.84437307793893,73.33595280911076,84.98596541118559,79.29576016695744,55.178309697883925,93.2465830188684,85.7642478025078,2014
14,41562.70514875,204364.9238625,41.14487000941369,98.00506231175252,58.56792223944443,69.30261504196136,71.21581431040849,75.35078782930579,82.04813564361777,91.35463571601566,2015
