,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,27.019299827981797,57.580614920071966,58.19262949747692,124.15852809692123,103.25455540535407,92.41438659787644,91.60046916618182,63.04643593476247,1
1,107755.86151818182,183331.1214,21.659676082387904,37.3547258914598,98.44773235773836,62.10863880841565,110.67870876629422,113.54008007269127,88.19593292971697,66.17035547550074,2
2,107797.93544545454,183278.9048727273,51.965227790729756,79.29931485591852,173.056018799447,268.85722099469655,285.2003332215055,188.96376949949018,139.84182850914533,106.9574525306121,3
3,107764.40281538464,183318.4132153846,39.63538001254713,41.71542294222074,80.79787847345901,70.32741588940632,116.57073823013128,88.54891711858589,91.3867510731471,76.72764568103798,4
4,107723.42537142856,183309.4027142857,42.2869973526531,85.51612435655385,85.39067708100745,140.22020438828343,99.53044345004737,105.6719599861984,82.88583281931828,57.935690775136045,5
5,107742.897625,183330.1258375,45.33332287995195,49.064000801757636,46.34094907529749,113.6997791056365,117.75332521969614,88.41448412829513,99.16312547352808,72.61826701464709,6
6,107806.755275,183274.783715,70.12830713899996,61.48990433805914,110.13543589773056,192.17532592853735,246.3772757609392,273.51519770487124,142.9501094596707,107.73983618049944,7
7,107758.59206,183312.54344,30.28853104936487,39.68000469756281,55.43487295746518,60.71908734124497,154.0280242861617,159.2520843190188,106.27506345891102,58.88888663208655,8
8,107776.02779,183310.31861,30.578084955736895,75.95128147563462,88.96076458603436,111.14786289511214,109.03866230958747,94.59546895902719,104.75430532405315,76.11238373267085,9
9,107726.3215,183318.8376333333,62.24671641893097,99.56570365982682,139.4508186091028,199.16772062707187,110.08046025849389,97.54538106276212,97.41240583786166,72.34882075238991,10
10,107766.74172,183327.35406,46.320756698702134,47.593378688684695,106.31888370620429,148.7503569960576,139.91071990292681,85.04750812969756,107.11565812042403,61.828320030313215,11
11,107777.31210000002,183299.6196181818,26.584733362092564,70.20316152812158,68.52705857575074,101.1059758794095,146.8570649626027,153.3541902497383,93.5524551027556,87.65136504119356,12
12,107751.80372307693,183298.45846153845,76.39725551068281,89.67956830132982,106.70069003544832,72.01481945873873,130.84768444356095,87.74980866535914,139.27979885612595,65.48169259050796,13
13,107732.68432857144,183327.4764857143,50.52712630082485,36.59155545983219,84.51002437815802,108.39156304256404,104.72465729084459,114.42617076868206,126.01552305924692,73.36277137935606,14
14,107776.3765111111,183291.22352222225,66.58544721612341,76.23562727897266,103.10377864159518,160.8982584226148,133.8307263830683,147.0632928175201,153.5654946041219,89.07914335750284,15
