Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,87.90442350334388,92.35826560433205,96.48686371896844,93.7754605388724,72.66378014424836,2001
1,41549.1776,204310.533875,79.8905090908998,78.48845182141683,89.95219258823602,75.81344780218035,89.30872915277689,2002
2,41589.569225,204168.115775,97.9044881828722,43.83204269038974,93.90532387389752,95.5367664228757,78.65160387915454,2003
3,41668.75582,204238.61746666665,94.76713054312664,93.35864043913747,75.54125867668347,65.77006767818507,72.44442202337206,2004
4,41521.489305,204334.882175,68.8403741249826,75.36242226587355,88.7095123300413,69.05821661190144,77.9704313662023,2005
5,41617.044348,204259.03512,95.58417642326152,66.99906379229321,50.51633698871187,95.48240891079024,70.76914977420104,2006
6,41576.955798,204271.22694,47.12399062495911,74.40908445264489,60.72965953692072,88.74860734614607,94.33818961598789,2007
7,41532.757848,204357.01175,92.38898731110156,50.71452167843557,89.6021349642574,93.5043387030348,95.72692231186616,2008
8,41642.451125,204298.9764,85.03836363405733,92.2674854897445,69.09805574893282,86.27623708502207,64.11616999816003,2009
9,41701.9493775,204262.2071625,73.8251768907949,83.91831875752418,69.63156168585023,93.38897707323312,73.57699312672561,2010
10,41513.514865000005,204286.3595,80.88516498159719,73.16128928296719,73.52857708235338,89.17173031981011,92.25084713365432,2011
11,41619.62907333334,204273.00583333336,86.59185408090005,49.26014702415869,89.38618641613101,91.57282187188022,90.18695320055876,2012
12,41684.651975,204247.00405,90.33073544063856,84.89001670969198,84.023190994587,75.06207091834732,83.38932258030027,2013
13,41591.159478,204181.23082,94.64730632357616,61.12135517611964,69.51384325048306,98.41519413149058,84.82783713848416,2014
14,41562.70514875,204364.9238625,91.68107937387568,92.92474650033763,81.44121796635666,86.91958548539212,95.82961785348338,2015
