,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,73.1995930320436,66.71338095804936,61.975978911030666,38.98591044681578,74.63075330517597,74.68783772633128,82.32241814820466,94.13413063751287,2001
1,41549.1776,204310.533875,82.46773340202252,93.9532505726807,64.420922520845,85.09641102345611,83.84553985947804,83.5604273638168,83.67375988034946,83.91875443735493,2002
2,41589.569225,204168.115775,79.11641664439517,87.1619418968673,60.892274449796574,62.99844058422695,91.99981786184955,53.2654772429764,82.09490954671152,94.849888323656,2003
3,41668.75582,204238.61746666665,54.662585897606164,73.82627916912332,55.48933343032935,47.95655178699089,99.59120844465879,79.03241828733658,97.43959178456957,81.55786688197368,2004
4,41521.489305,204334.882175,25.19834153741181,70.00186615615094,59.374388787907584,65.25010402396045,92.36075134380913,57.473420105886404,82.27553442632903,93.79580518269474,2005
5,41617.044348,204259.03512,46.97828784158252,96.30063958953933,2.4844389112705936,63.34675463871609,94.06389691669034,93.96995849443292,69.0801175838878,91.8720693198238,2006
6,41576.955798,204271.22694,98.12579337944128,82.34003047577926,21.692143728789674,48.93479489635194,74.49017373477083,90.65377497206252,75.64241636457126,92.22191783899518,2007
7,41532.757848,204357.01175,87.67758670014565,85.68291918042351,47.897783737476814,86.88225948149302,74.8218643464782,50.03394478827759,70.27197392242341,87.38233364145339,2008
8,41642.451125,204298.9764,81.89724079418208,46.47958002468907,59.739458555350225,77.2973297064132,65.38443850755067,87.48134165460606,80.49921515686975,86.2589506170932,2009
9,41701.9493775,204262.2071625,87.95193227434942,82.08927549670068,72.79916725247753,85.58875084942372,63.02442591605966,55.539867212718335,77.20690990837991,94.12836574576977,2010
10,41513.514865000005,204286.3595,66.90232128137427,78.60004085349905,83.60451654549583,86.28486711032569,82.30872366461308,65.98448439325054,79.77519508606673,87.51347000732802,2011
11,41619.62907333334,204273.00583333336,94.4091722093833,82.90169073168799,71.29898503527664,65.08179590688913,80.31921081418803,84.98535000686869,71.11683004895488,90.7110020503991,2012
12,41684.651975,204247.00405,62.6830967123113,63.80263938288837,87.34715755351017,61.413873177998674,88.40278905315863,79.8811598546381,78.3017248811521,90.46998052086609,2013
13,41591.159478,204181.23082,81.11789895388706,84.80847861784277,69.13672568655555,75.96626295539573,95.10719612987256,64.6830692680497,80.36556057483315,86.61907651637932,2014
14,41562.70514875,204364.9238625,63.15933691168142,63.23852164606255,83.1088317160487,91.92297487876118,86.98799086147912,84.43862973462953,64.25465862043215,87.04288055015395,2015
