,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.94203746380967,45.083105212845645,108.61730794864508,70.69737878340841,35.325987013427294,1
1,107755.86151818182,183331.1214,38.410761662500455,37.82764870416479,70.04493223186587,67.56028206471238,30.231322984456625,2
2,107797.93544545454,183278.9048727273,38.08090659016372,114.91170862706294,264.61212196836965,223.4170190647999,44.678081894854834,3
3,107764.40281538464,183318.4132153846,51.334819973176636,34.69884875565284,64.81196549807125,85.05800159400414,32.5052269186188,4
4,107723.42537142856,183309.4027142857,50.236547725669844,111.98739829287501,112.40004260929581,102.89087678375243,18.05772411618536,5
5,107742.897625,183330.1258375,33.748135645414614,30.132690664582924,74.39009991875848,76.10612704805044,24.6144776199077,6
6,107806.755275,183274.783715,44.15814613454778,101.1724314089659,259.91933814612946,214.0079411949308,41.99492765868114,7
7,107758.59206,183312.54344,18.458548206020335,53.607037596624934,81.80051836064067,63.68563332566168,23.165746920704247,8
8,107776.02779,183310.31861,35.177722627784,59.28941684602461,126.21838068896547,137.60792147766898,39.327494207707836,9
9,107726.3215,183318.8376333333,52.40630005255804,113.85020268069643,207.7918068214621,84.99797474708642,24.5641743575213,10
10,107766.74172,183327.35406,19.82673879883069,24.608458761798595,74.04919875108958,67.15131575646522,10.434109553481681,11
11,107777.31210000002,183299.6196181818,31.494303811057783,69.90042231525739,137.1285833378142,156.56258058963726,47.76874784993326,12
12,107751.80372307693,183298.45846153845,43.334170249447375,109.37288591283348,161.75301825998207,91.66854285568671,21.763066673291746,13
13,107732.68432857144,183327.4764857143,51.64402960028751,83.23175506004009,109.63741835731847,95.7611848443852,22.887111800063533,14
14,107776.3765111111,183291.22352222225,46.45979279480572,76.00216849380399,177.4055688826407,185.348631862168,45.798820528155346,15
