,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,35.499121485906926,107.10036197219105,221.42061669894653,358.18896325877563,439.51334739639816,2001
1,41548.70350637949,204311.6092516128,37.28404440536914,107.68037592277977,296.2329154960552,275.19161310551874,267.7793478438598,2002
2,41589.68645659421,204167.81563104223,57.573970171583134,142.284176681242,285.7427768190919,427.5756112968615,475.339215612356,2003
3,41668.92011756163,204238.288791732,31.720669518755777,194.76034606956662,298.0299569012714,439.955811257543,515.9847626548706,2004
4,41521.64592351891,204334.58148620185,48.238301636038834,249.7486312609003,300.10382333998757,440.0970224916068,447.4395453449105,2005
5,41617.0543552294,204259.01709711645,32.24244375729999,155.22264226605813,274.3333205933379,372.3287186764689,434.1134707521026,2006
6,41576.95293945124,204271.2311379509,32.806597516620094,133.04756170824842,184.02402858600595,211.90214518731963,392.433153699636,2007
7,41533.5474325054,204357.0333107068,54.177953165603945,202.249329053639,235.61430099316613,255.33800521036045,361.66057070103324,2008
8,41642.94945818215,204299.0550411502,62.82899229272503,99.33289371255415,233.66865362755237,235.19560744665506,413.1336245206463,2009
9,41701.02229841746,204261.70686767064,70.10581304828065,155.25706996151246,307.08191667648623,469.80840931905925,634.1471805403886,2010
10,41513.61527143428,204286.13286993653,60.2154009589106,170.7715468185622,321.08318773308844,393.8346734145944,425.88404801713745,2011
11,41619.4819187581,204273.3088023756,33.557096620701394,128.24899132310557,210.86984385158726,248.64414300700264,296.01771554788934,2012
12,41684.48590413986,204247.36038497745,39.145973303291214,225.89723341425253,411.4815375258913,571.6180350520115,622.6580925566351,2013
13,41591.14581668674,204181.2118136036,57.911852560664464,236.47045822623215,349.22292348672204,402.5568085140525,422.2475609261111,2014
14,41563.20809519153,204364.9003766114,40.748833808694286,205.65687296885207,359.73039529607297,360.93486457418373,405.84234453897153,2015
