,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.52904197220205,60.624218435032404,47.47728828845724,44.695163508260215,47.50372461030344,1
1,107755.86151818182,183331.1214,28.514957143743075,27.779920461732054,28.868642851690304,36.91904142185072,19.5745730496578,2
2,107797.93544545454,183278.9048727273,89.55073239563791,79.58135444798879,91.00448560748279,95.85715981460561,78.47916378786232,3
3,107764.40281538464,183318.4132153846,21.491157824926944,16.73253880990592,6.03815614245933,21.81077822049809,38.54877380047529,4
4,107723.42537142856,183309.4027142857,85.81804992374991,86.15660404593308,79.23996695727953,62.71009671863584,42.27664369302266,5
5,107742.897625,183330.1258375,45.97619410137895,35.49371583629411,37.27059214158915,38.6524741518684,47.0612749671551,6
6,107806.755275,183274.783715,75.43163313855155,97.53587932630248,85.7059100140709,85.60881239419275,95.46675213080894,7
7,107758.59206,183312.54344,21.28176812421251,26.0339561404314,19.36448752308936,31.170926627175973,33.087170344716405,8
8,107776.02779,183310.31861,56.07493803763563,68.83419239402144,73.9020667414389,76.40582769684535,97.05857074989504,9
9,107726.3215,183318.8376333333,93.05251025327517,88.29095285637051,90.31367554779682,73.77180671139884,61.54242318006147,10
10,107766.74172,183327.35406,16.468261293642193,25.868625312853148,30.861055913935807,30.86086999987198,20.939705586676418,11
11,107777.31210000002,183299.6196181818,72.87827264813805,77.05958546821893,80.81471964762504,63.67876562235107,74.39338233595346,12
12,107751.80372307693,183298.45846153845,87.27054233524137,76.85831258195014,59.7425465244152,74.21498537560866,71.49028962473366,13
13,107732.68432857144,183327.4764857143,77.63010730259839,76.76111861569431,72.4514223759046,58.27901530738342,53.08454978390829,14
14,107776.3765111111,183291.22352222225,88.4906455977692,89.18889701675813,61.52813337856803,74.53077387091764,95.0510528268714,15
