,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.52865697483105,77.44116931658088,74.13677806546124,89.60421774470593,96.50726884016652,2001
1,41549.1776,204310.533875,84.49576080214572,82.07792616806923,89.76133405098008,92.98231370956115,94.69086388166562,2002
2,41589.569225,204168.115775,81.4045123970428,74.17838446273069,64.96461211757693,92.7422149558869,96.86821201493566,2003
3,41668.75582,204238.61746666665,74.24757238184799,99.69140937195024,75.714725708676,69.44429106319946,95.64180150460092,2004
4,41521.489305,204334.882175,79.71182240218911,62.072916173053905,84.6167658033777,99.28513583616422,95.69907205737628,2005
5,41617.044348,204259.03512,84.38121498791347,89.80391354111813,79.43897306986077,90.6580513580276,80.63007533520945,2006
6,41576.955798,204271.22694,96.11895839603018,95.92451067300296,84.36787822493824,99.86316317327152,90.43652519719971,2007
7,41532.757848,204357.01175,91.24513326441078,86.65635074546266,77.9295340170467,83.16546182776403,84.23420120634448,2008
8,41642.451125,204298.9764,96.6665493967069,95.77127767318353,72.15135716251152,84.95958111957931,85.75574854943412,2009
9,41701.9493775,204262.2071625,79.65353242340174,79.9960381806751,77.91849460980124,88.3599482082727,96.58257718019317,2010
10,41513.514865000005,204286.3595,96.53807179735004,85.07466843168531,60.5431017609414,83.48870742780583,79.39286260447373,2011
11,41619.62907333334,204273.00583333336,17.792279696755212,73.89970087199148,87.31920329095252,85.99308175515597,99.47630116500538,2012
12,41684.651975,204247.00405,66.28324291797864,83.79800652146011,81.44547988124933,91.4046456360238,88.50283197034015,2013
13,41591.159478,204181.23082,57.780861926731575,85.56227063264572,60.57466622455081,75.6435696169037,86.58052725609386,2014
14,41562.70514875,204364.9238625,89.10909761151966,86.09835309284807,58.451949181575195,77.47025405606789,79.4652976145047,2015
