Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,38.03111696875715,50.50674791413862,77.6578312244809,75.1128128006682,30.189544007872428,1
1,107755.86151818182,183331.1214,38.53643184990779,45.49920058552878,85.90151221496487,78.01354089629491,22.25320224248863,2
2,107797.93544545454,183278.9048727273,51.106878316668485,106.3429930620376,208.13183959901383,175.95948624950057,46.56464095915049,3
3,107764.40281538464,183318.4132153846,18.43579368100668,53.09883025134,87.64480263028715,70.5811981609146,33.93193861633712,4
4,107723.42537142856,183309.4027142857,49.95252388172544,89.07190401523206,98.592283260375,94.23102105051676,39.44595768381282,5
5,107742.897625,183330.1258375,43.99713549019288,58.62963663189041,57.3002013711734,77.37441252168993,35.27435292417645,6
6,107806.755275,183274.783715,46.55237197277476,89.82509704734825,206.9732279085519,206.0208237368139,45.9135769943624,7
7,107758.59206,183312.54344,33.60886742872235,72.00358784033432,64.888481132646,79.10695445085172,20.88369618343584,8
8,107776.02779,183310.31861,51.3333982571695,89.24853734807078,96.47396179095782,106.24737759215918,43.99106700630367,9
9,107726.3215,183318.8376333333,50.81848251420963,111.108714260109,134.98945752321393,101.60539779596763,46.25043039550183,10
10,107766.74172,183327.35406,28.026151892252585,43.67599848469014,73.19543603212314,91.06188118652236,29.701129579275168,11
11,107777.31210000002,183299.6196181818,49.90541465275536,89.48592602532334,113.2318501493862,104.7735078868366,44.03143088924684,12
12,107751.80372307693,183298.45846153845,33.73547648303939,103.7560298659226,94.3426032999953,85.916310431133,48.34120747610085,13
13,107732.68432857144,183327.4764857143,47.17340387390787,109.85063819386096,98.16724797949531,77.17414876439422,38.9661990303741,14
14,107776.3765111111,183291.22352222225,34.37357826847343,96.12344487093638,147.110247421332,145.56522884664065,46.38459508082813,15
