,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,98.36076940019495,81.79031952854749,70.49115864108575,85.69826863075338,31.235539294202507,21.696815488122883,66.53660322881605,49.2268095580956,1
1,107755.86151818182,183331.1214,56.33711135815853,23.016131234097823,18.83425710886659,25.588563798338033,13.180993555708152,32.809584250070415,43.78143802788468,34.01096437175643,2
2,107797.93544545454,183278.9048727273,77.37457282254393,72.58272394494851,47.17274477607908,76.77928691221594,89.25355057282435,42.82604716044043,88.76157521129389,95.53414390200076,3
3,107764.40281538464,183318.4132153846,12.37843937196204,15.313001489138198,44.0627222764186,16.083493335159154,67.07751263427168,21.372209108346688,27.857006385940117,5.657522159163367,4
4,107723.42537142856,183309.4027142857,92.45394611529419,97.32571048061072,95.07470023147977,62.50906788004249,35.13280604756435,87.37103472711037,40.48019422416274,87.69664367785619,5
5,107742.897625,183330.1258375,67.06346767988758,58.96479951503254,49.8093377032556,38.9787341949936,60.669340256899844,30.44658500777778,10.007160410143705,22.677465810576194,6
6,107806.755275,183274.783715,54.41936326883984,75.42123043417855,68.69498947666463,62.99652463529203,45.95476550000563,95.3465664841551,96.18286564687533,82.77963659312276,7
7,107758.59206,183312.54344,20.941876033488853,21.783104727494397,35.65097616117491,21.392935082050915,35.16456842129856,40.491298789681466,17.925163675423086,29.88611068360203,8
8,107776.02779,183310.31861,57.70489242857117,89.92645245943794,75.25206333581463,75.98543336503306,65.25137453483873,63.2937304197929,77.8912310462789,78.81691259687813,9
9,107726.3215,183318.8376333333,95.13835424216315,96.1575501858702,89.0364703145045,49.02807069218282,72.5540554711185,52.04554697350945,75.21622096938358,60.57029730747841,10
10,107766.74172,183327.35406,32.56737280084107,18.097294108430606,25.29135065150499,24.33371778898085,11.980483164168767,74.44750766378809,34.80064684280126,21.47499628671603,11
11,107777.31210000002,183299.6196181818,56.071649805435165,91.15604291623772,67.46983231706524,55.33054293103971,80.93626899069297,83.3341010096662,74.55132371350453,94.76737300043298,12
12,107751.80372307693,183298.45846153845,77.55052975970693,89.94182840221002,74.66933291439723,72.4869218220552,74.17064893359239,92.58129620071595,80.3726647553841,74.57775681605736,13
13,107732.68432857144,183327.4764857143,85.13279947942935,84.19250102133785,81.66652290756952,83.47874405631461,82.50207956205317,67.94364296891362,69.50832756746611,49.35631411675638,14
14,107776.3765111111,183291.22352222225,69.27968773432707,77.61603494943932,59.967266286299896,78.92442734693685,95.29887634258694,69.77433829200953,92.1773959360693,90.5280222547332,15
