,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,65.97770164929808,39.644200057089236,46.43328800830811,82.6128236280892,159.1879876520093,274.3432792515195,405.9770825913301,522.9445365529178,2001
1,41549.1776,204310.533875,225.7089751575266,162.27720703834817,100.13458462366718,63.12875744615306,69.81247182640428,128.54552333719224,223.4472070027622,321.4936606368693,2002
2,41589.569225,204168.115775,67.80696527745442,44.43329807740202,66.42360456002955,123.20654271739738,225.51249423659726,368.66973977156937,525.8810429537917,662.2334527391878,2003
3,41668.75582,204238.61746666665,69.02667621238217,40.87646672954681,61.66987546188478,118.5987624307226,221.23182585515968,362.8726806534914,515.7254709905135,646.1759698135071,2004
4,41521.489305,204334.882175,251.88800588496977,186.4151743748107,146.87463363737464,142.828231648896,190.53667601648257,290.7758726786452,418.87432954288755,538.0253383065956,2005
5,41617.044348,204259.03512,53.624855522752135,37.08891548716542,60.661300478010006,113.13466117779564,202.4881846831465,323.81204844917505,454.6041837779121,566.7003853291803,2006
6,41576.955798,204271.22694,31.899385641986512,11.921699088103992,18.490160211800386,50.61238894742774,119.53057754448125,225.61023816048817,349.65805142967,461.95360531945045,2007
7,41532.757848,204357.01175,227.80344260477318,162.11692762587415,110.4076897974078,88.84741970072874,114.2727779767541,190.66598796134662,297.8945229319492,402.0912283449458,2008
8,41642.451125,204298.9764,92.94091613706084,56.355092962338546,46.28324983226293,63.692515099361664,119.62696123941512,213.10013325769705,324.133041814755,424.291924168424,2009
9,41701.9493775,204262.2071625,104.41725418985206,77.62749076401357,107.91054137714637,175.27189888715833,286.0208631177204,429.3121709389013,576.1578577324427,696.4430706747318,2010
10,41513.514865000005,204286.3595,265.5286479208255,190.0605069036138,135.9207807645193,117.66125142169322,153.09842625088635,244.47353242848428,367.4611733628318,484.330774285956,2011
11,41619.62907333334,204273.00583333336,53.60578447104102,-16.822669898765977,-16.27362503506155,26.40955979722733,109.2254763425132,208.9002007561558,293.5888232457944,346.93627272765474,2012
12,41684.651975,204247.00405,98.6698424840211,70.5821660068543,104.2664659172762,181.11779257367897,311.5277392924029,486.3810581994492,672.0842596179506,829.0823890376466,2013
13,41591.159478,204181.23082,69.6003225740375,46.6407672296025,68.23073822730485,123.2473075815735,221.38930624049516,357.4665453417871,505.69692653313723,633.4220735481206,2014
14,41562.70514875,204364.9238625,329.97102260749773,244.81473068483558,173.30305134452425,135.93732844629423,151.45026952826436,223.83560377880121,330.805467066603,435.9719608995983,2015
