,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,45.055697931752945,112.47360627161856,57.44585458581416,60.53102766378957,12.087249157336583,1
1,107755.86151818182,183331.1214,15.899437413337091,39.52730330947326,79.20792382678869,58.5375356045751,31.80015513313601,2
2,107797.93544545454,183278.9048727273,44.264979292296765,113.26571310534581,304.554586646538,218.48096521653696,44.568761346912616,3
3,107764.40281538464,183318.4132153846,31.331995216651254,28.152392006126746,79.90299544671916,66.81756134698554,29.063241624926484,4
4,107723.42537142856,183309.4027142857,42.2118862796782,95.0738746794017,161.27665355423932,71.99846908666724,18.16966544763493,5
5,107742.897625,183330.1258375,29.400384033540966,52.16123968255724,66.35420855012454,78.3937111968274,14.249275696925112,6
6,107806.755275,183274.783715,50.10123181156981,114.84568731491672,217.24434219687112,226.55643986965035,39.185489570712456,7
7,107758.59206,183312.54344,25.277539915233586,61.52852321863671,64.62215812389896,77.2493966524479,39.09186793051388,8
8,107776.02779,183310.31861,36.92868359609029,111.35574508746741,93.3972455562967,120.52115847329853,37.33171626763292,9
9,107726.3215,183318.8376333333,47.81225222831113,111.34965789633969,158.3145650003786,79.67175162153328,47.918947685177145,10
10,107766.74172,183327.35406,20.743676463253824,34.545943545757176,67.12922495655512,69.0715407130188,24.838166659559626,11
11,107777.31210000002,183299.6196181818,27.74799567455757,96.25692896227321,144.89238737056831,138.68111452451157,31.267388686879322,12
12,107751.80372307693,183298.45846153845,41.68667782450918,97.46392629777934,212.0585199907521,57.469707042265114,21.520837793560354,13
13,107732.68432857144,183327.4764857143,41.24769653535462,99.31360896395816,130.18331395174016,78.71823983099726,19.77813945516796,14
14,107776.3765111111,183291.22352222225,48.92736607646383,83.38247999376155,210.21279458732656,154.49422581980284,25.104942925376683,15
