,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,80.38297264817325,71.838860896277,81.96522341565205,81.64758284402757,92.70792070266731,2001
1,41548.70351,204311.6093,93.92604452198835,93.87244002881013,84.16479174202675,92.10452575142654,96.52742783728097,2002
2,41589.68646,204167.8156,89.84579478575095,80.53601045741418,60.95430019577763,78.67393173939247,91.52009773693236,2003
3,41668.92012,204238.2888,62.826344778576676,86.24321299129394,64.5884136479533,92.62062837931104,85.11363452550486,2004
4,41521.64592,204334.5815,71.7390770866805,83.68742805640414,84.0702664783187,92.79222421394796,89.08419050293263,2005
5,41617.05436,204259.0171,81.39005877625306,59.12544835697037,75.69209181154638,88.33295303114969,92.5352302501737,2006
6,41576.95294,204271.2311,83.67337008303072,70.52029018977653,89.79840210966174,78.98625555826214,91.94797664612211,2007
7,41533.54743,204357.0333,84.23344067195193,42.16559740901565,90.2243523108585,71.79971041825667,84.82286541033281,2008
8,41642.94946,204299.055,65.64168497163823,59.06502103499376,68.71114789279946,93.30346258003838,89.93290185937967,2009
9,41701.0223,204261.7069,74.71785823706614,93.68270395864837,98.513376901888,98.51550275496155,79.94889525810595,2010
10,41513.61527,204286.1329,82.89266825491094,92.02375747952682,99.67648684269564,88.93207415869186,95.0179708447017,2011
11,41619.48192,204273.3088,80.71621150758054,64.26274581714235,83.14722417123755,83.94927921210362,90.60234616905903,2012
12,41684.4859,204247.3604,81.7608321204312,71.46758097328218,96.63444610546944,93.10578876811199,84.96237651150965,2013
13,41591.14582,204181.2118,69.46181630310497,64.9823704843429,93.11186029002862,82.22221240573869,91.64432861008085,2014
14,41563.2081,204364.9004,88.21595673731561,78.44694222324185,96.64858327730455,91.93597500598567,90.24062149867164,2015
