,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,30.40833030043706,64.324718697629,105.4061753416077,102.61407060809108,68.62332513046584,1
1,107755.86151818182,183331.1214,35.176004232062304,60.98041211897954,107.40377032929493,128.9676967407589,65.16992959375663,2
2,107797.93544545454,183278.9048727273,85.33383695771701,156.50522448774967,239.89375082346137,195.7978785865362,88.78448544461473,3
3,107764.40281538464,183318.4132153846,33.4998793901693,45.041977944930416,112.83406750749269,102.03792633963361,63.453399569385965,4
4,107723.42537142856,183309.4027142857,77.70691651020714,62.11233300874103,126.67574519182922,103.63219272034553,91.22662160991773,5
5,107742.897625,183330.1258375,32.248905771902635,57.81109903237471,99.49710129437437,97.51968538144266,75.18667845289959,6
6,107806.755275,183274.783715,67.14128329705771,134.19677306780474,230.52227372763264,199.71667451099577,107.063891533495,7
7,107758.59206,183312.54344,63.27636891991662,43.17393065137601,109.20666435328971,110.57285749721389,87.23743703961779,8
8,107776.02779,183310.31861,54.044445343738815,100.35354814492308,119.93117653832931,103.7563849991967,77.48078501902842,9
9,107726.3215,183318.8376333333,100.30741108234523,90.3843985908025,150.15613293102385,109.05277346417869,58.077381018439056,10
10,107766.74172,183327.35406,29.111064029422867,54.02788526295006,153.72681456511185,114.9728898780915,74.5303639212715,11
11,107777.31210000002,183299.6196181818,43.48347498626137,78.98805902222298,120.8868095011203,150.4810922539437,83.87885291230275,12
12,107751.80372307693,183298.45846153845,77.31319403941859,58.51671832321787,150.5632122731291,108.7288651459745,61.25632891065631,13
13,107732.68432857144,183327.4764857143,58.98587131951246,74.29047063383523,136.39808634619453,115.24161028132218,76.90973637301519,14
14,107776.3765111111,183291.22352222225,83.92862881301424,103.72223913150314,140.2978416686884,135.93319767223954,101.41709005570947,15
