,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.891122979,183306.285168048,13.304843876402472,35.88039322874974,65.45693454009441,109.52538340080557,72.24844923042578,11.0
1,107764.019915842,183306.079418576,11.170425533534445,39.82197451002329,80.4174556462393,99.73513524973242,83.03812684019648,12.0
2,107764.31342527,183305.61934566,25.399897175051894,36.06848600554754,67.54072213670156,109.46424341043648,82.39521132780997,13.0
3,107764.617230534,183305.153174397,33.300455992410036,38.10279104864509,65.34433189027116,115.44959882324936,96.26621916277065,14.0
4,107764.912817767,183304.705770106,44.10902255143674,39.174873062348226,74.32545849725824,119.66018897915285,102.31050607132119,15.0
5,107765.208855885,183304.261640553,48.76852951097734,42.082495895151915,77.53551782248803,132.58730772582322,91.63849097765782,16.0
6,107765.519082019,183303.798507437,53.95607390841958,44.2769688255925,74.11802340844156,166.5999709421531,79.84786203926816,17.0
7,107765.673653588,183303.567958307,54.780394268242446,47.74928433862465,88.5914324957786,184.8732962243356,64.3085848733914,18.0
8,107765.976466988,183303.116904367,54.01873838721312,65.68160620189865,93.58951321926024,187.21408356630712,75.14907748041402,19.0
9,107766.261271649,183302.695111169,57.469065690629805,55.75024492155051,197.8028161098059,118.37472310658383,92.25577938274338,20.0
10,107766.56637427,183302.245245747,57.618209298020446,67.63994048284404,204.84207068021186,124.36121497010708,76.4220173306908,21.0
11,107766.892948944,183301.764861571,55.702752031310666,75.93683876817778,238.87050890720943,124.8440544577129,61.45860641254852,22.0
12,107767.075736597,183301.496034683,55.21572168985173,89.75700328347946,245.842218522151,100.33157752100352,81.57044972462712,23.0
13,107767.422922002,183300.984667496,56.33234438722408,119.43399897606663,187.91934790166567,107.16133753863359,96.14327121265339,24.0
14,107767.738296945,183300.519553374,55.038029084484315,92.3245956808082,209.2062199358492,144.67040223438806,74.04067585197451,25.0
15,107768.012033841,183300.116110994,56.82904948512061,78.67195647211591,199.7023853701881,146.67597326944806,96.28869053068584,26.0
16,107768.314201818,183299.671774851,57.62693280521867,87.24068838244395,117.89658688602901,238.06655155570917,66.45024433203122,27.0
17,107768.491445946,183299.411924499,55.843160727537,60.243715875462726,197.3651218308462,192.18416031311637,81.70712440191525,28.0
18,107768.900347679,183298.815642995,57.21486203489848,71.60849976407246,129.26871194166077,244.80012609287982,74.38614004784826,29.0
19,107769.054144,183298.592548005,54.207920587715286,35.5862814654574,168.03661473003177,243.23933766016563,84.08834124205094,30.0
20,107769.329926647,183298.193780093,56.427673135438084,40.09108859221007,165.52746473401237,213.73073597027255,117.66288946511898,31.0
21,107769.652227533,183297.729321073,53.62732361704614,79.38513459288205,85.89555439027598,248.8240131900547,104.53422201122393,32.0
22,107769.973631241,183297.267208399,56.455814486723824,56.1820529877029,150.37061266508522,237.7961778705303,69.46279129231588,33.0
23,107770.247213055,183296.874179699,56.234697076308855,52.719499483834,173.17785942210074,206.62051693480362,77.86171509066446,34.0
24,107770.577163847,183296.401402106,57.25142840846961,61.349713864331754,183.5934749693592,155.3506623811843,112.21057345551363,35.0
25,107770.860115891,183295.997739715,57.622513327955666,79.93803289831065,85.14265265872322,273.6541275262124,59.60307834739437,36.0
26,107771.023651063,183295.764657444,56.833660758348486,71.30425179911492,198.5012999587321,161.2876055161887,92.50967243655204,37.0
27,107771.317653548,183295.345047732,57.346446306115645,107.48900704580703,127.63705318492619,185.32370095460303,92.40060819355044,38.0
28,107771.633169874,183294.892482512,55.60838519001093,62.58346070905432,188.11113983520943,179.65277045735684,82.81552421836199,39.0
29,107771.956526987,183294.425265583,55.50262427004624,57.61912031577411,150.46540433444292,215.4745658307101,74.64677788563658,40.0
30,107772.241052212,183294.012834531,55.62305460482965,35.80976027748998,111.216014309423,259.495514710693,75.91881286002668,41.0
31,107772.56132671,183293.546786699,55.88432378923471,42.711732843274504,115.84698992629737,209.12932482754343,117.94291658846237,42.0
32,107772.852897262,183293.120103048,52.349585618925374,51.195699832762394,79.00916648110729,244.7168620944028,104.44562351960809,43.0
33,107773.118407389,183292.728909676,54.32397721355295,43.785347941742586,78.3046634066108,238.3317381864504,114.47617241087679,44.0
34,107773.446260349,183292.241114626,54.73618480362073,37.83292744196535,118.8950680811908,208.05109489729804,109.29882571355827,45.0
35,107773.595339141,183292.016766185,55.19572580948789,66.78894238726679,78.96499396697531,200.6307953130795,118.19486065489153,46.0
36,107773.980663386,183291.430524535,56.35797984163658,82.4293318795444,74.24245475053878,195.62004364014618,105.15826398888245,47.0
37,107774.130678126,183291.200827292,55.611558834364374,58.17315053185739,83.71995807737652,212.50154771255313,94.50339540451202,48.0
38,107774.436793881,183290.731809642,47.06236842209134,43.24544623356046,75.67650808227728,215.73204501706527,116.93085269803461,49.0
39,107774.779304324,183290.210190485,51.3805231411734,37.61249933432062,74.33783693010567,247.29080097755948,103.40256296583615,50.0
