,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,85.3840370372529,93.37381658056226,79.64414962957552,82.67633792986398,76.82325030678547,2001
1,41548.70350637949,204311.6092516128,66.13290843589104,95.62064987907209,91.75686318671042,83.82533816686859,53.70665104030939,2002
2,41589.68645659421,204167.81563104223,73.18599532837962,72.22546826919421,72.20134233020403,84.3637356160682,77.78074063263615,2003
3,41668.92011756163,204238.288791732,90.57071034580767,70.27601485642033,91.93435039297013,76.54027729534693,74.24603323654064,2004
4,41521.64592351891,204334.58148620185,90.64358203299587,88.67569687499164,86.74835008806107,91.01213949835396,68.57284342588332,2005
5,41617.0543552294,204259.01709711645,52.16318573184151,71.61354857711771,94.99220983012401,88.36708442498507,99.75127445431993,2006
6,41576.95293945124,204271.2311379509,77.75505631215823,74.50357936064584,90.52394919314406,92.81399130531318,85.80289925316978,2007
7,41533.5474325054,204357.0333107068,92.86990990640899,78.69078657336271,86.36374156282021,54.61575787378708,86.65112535845566,2008
8,41642.94945818215,204299.0550411502,75.30705988824077,79.18984202811966,79.49640144709203,84.26710872974543,91.54562426104384,2009
9,41701.02229841746,204261.70686767064,81.170796662052,94.15249937965474,67.48590069219779,84.03902067334323,78.26237875913871,2010
10,41513.61527143428,204286.13286993653,81.88075567227371,92.97237656119124,88.1913483241628,75.20483856095353,90.58493069748087,2011
11,41619.4819187581,204273.3088023756,91.07616334764177,65.66603762523548,80.11935154098308,78.29530284212734,87.74329471185735,2012
12,41684.48590413986,204247.36038497745,59.11004465404372,89.12321390973408,85.52576916778098,82.89729244420282,65.88290856258942,2013
13,41591.14581668674,204181.2118136036,92.13770577116338,75.29832329657677,77.80824640287955,88.84308997958121,87.91188923893563,2014
14,41563.20809519153,204364.9003766114,65.25017929389716,73.09426954563197,94.87749234582395,92.30407535084602,79.01068426008378,2015
