,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,76.18650339221837,67.7868381873824,80.16282839589064,92.03204501861457,93.80967678734807,2001
1,41548.70351,204311.6093,95.98287542145867,67.87587812706342,15.905207671071778,78.67801378865084,98.91365789007077,2002
2,41589.68646,204167.8156,81.17628193965878,94.47830140751472,57.4874833034997,97.18106813905193,88.16986446406881,2003
3,41668.92012,204238.2888,68.86402678592553,56.78695834146944,91.73325735729206,86.94283821083903,99.01350476829369,2004
4,41521.64592,204334.5815,87.23939937569506,67.8302857439253,87.15633707307263,75.07014124575002,87.25373127347609,2005
5,41617.05436,204259.0171,89.04189856086005,75.65518317121884,85.81989700951951,68.33639440010599,96.64735283884586,2006
6,41576.95294,204271.2311,90.00195980565098,81.05037168634254,72.90694928255995,94.55017817145753,89.3027506826928,2007
7,41533.54743,204357.0333,72.00890166645657,75.67284295581861,87.477246370943,85.81187622158326,86.95650067792924,2008
8,41642.94946,204299.055,70.73013551226349,63.17317174746127,75.62578012482692,76.79504247454169,97.65020534525587,2009
9,41701.0223,204261.7069,68.25600173934218,92.07289029150192,84.4416931831131,88.10004092947159,88.02954069970036,2010
10,41513.61527,204286.1329,77.73981729640748,91.77576726065526,79.55482404141615,83.20024491090295,79.43545619321306,2011
11,41619.48192,204273.3088,70.41442942244619,73.57229274153705,51.773632654159975,92.29345408778002,98.04274039053455,2012
12,41684.4859,204247.3604,84.59529173778832,99.7233393153717,60.54385372415228,96.49542536967958,69.11030519624472,2013
13,41591.14582,204181.2118,86.40525509274785,40.373554470359124,65.82396345716046,74.3166397899098,91.0865556704224,2014
14,41563.2081,204364.9004,77.8253763848716,79.86675913301525,90.5680621036996,92.89073370273489,90.44845198775768,2015
