,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,139.94491497130423,113.05933100504328,83.85747270635626,58.66958955054731,39.45263754149357,26.20180769924863,17.169384853651707,10.832856106253054,1,0.9801886889172722
1,107755.8615181818,183331.12140000003,48.29646786626315,30.37075683756625,22.39248305696762,20.688070950643095,24.245573239231312,28.71811880549025,29.73501437228758,26.936764109894032,2,0.9801886889172722
2,107797.93544545454,183278.9048727273,112.18678769472872,118.11541932656712,135.5162306025917,152.71591952703955,163.9932002342245,163.0617923569334,149.3751480901321,130.04540611406068,3,0.9801886889172722
3,107764.40281538464,183318.4132153846,38.6040924805847,10.935057966858317,-5.9006705581914245,-12.088723242299762,-5.6127892682972575,10.38297751991276,28.572808599344043,42.817799840275505,4,0.9801886889172722
4,107723.42537142856,183309.4027142857,176.56713109825648,147.31366248811804,112.17057052468007,79.68572228721756,51.934047183757954,29.673126182866476,12.447434043393766,-0.126695658523591,5,0.9801886889172722
5,107742.897625,183330.1258375,79.19607677592666,60.48859232767589,47.81952631702395,39.77129655205877,35.527640608858576,31.7510722461608,25.53034592663457,17.512081511143933,6,0.9801886889172722
6,107806.75527500005,183274.783715,97.97636208156199,97.27254861614462,116.8924057541062,140.21111811929129,160.0455294101037,166.5151869232534,156.04510542920997,135.99927871704045,7,0.9801886889172722
7,107758.59205999998,183312.54344,51.33124513023855,26.116036991691757,9.567718927478822,2.120395645590526,5.602454396043305,17.428747193882902,31.433514882864685,42.457106764862274,8,0.9801886889172722
8,107776.02779,183310.31861,67.52216242741328,64.28392814885144,73.01882560865458,84.31611932028206,93.9722969903388,95.98483425123291,88.08472269825451,74.72034233860592,9,0.9801886889172722
9,107726.3215,183318.8376333333,180.5786246341673,161.4063210330997,136.12766112895866,109.7916160606789,81.86098902559478,52.045427026874535,22.294719029653983,-3.07761266798727,10,0.9801886889172722
10,107766.74172,183327.35406,37.59498606362934,19.055572072117428,11.33364720094015,11.287513669426172,18.908785438294252,30.29870946859484,39.9991099185045,45.38178066947418,11,0.9801886889172722
11,107777.3121,183299.6196181818,60.21254336413954,60.4323443904159,74.82460495949316,91.70367305983835,106.05775340742288,111.04563091449702,104.21229559217387,90.65644869832568,12,0.9801886889172722
12,107751.80372307693,183298.45846153845,130.06786216779386,117.56753951753008,108.7630583888002,100.41465033950206,89.21425922385666,71.08909778179662,46.142158484213226,20.439986774902735,13,0.9801886889172722
13,107732.68432857144,183327.47648571432,97.3381249864874,87.31013096730695,85.32479934420407,85.05030601788577,82.53492166545948,72.40114169720202,53.504513481275794,31.54918003617745,14,0.9801886889172722
14,107776.37651111111,183291.22352222225,96.7621600943387,93.92248061781069,100.28964008564175,108.47047304890347,115.00728615028225,115.10255955379198,107.14929486946417,95.0388138162248,15,0.9801886889172722
