Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,87.71699634100646,96.47505639398578,82.34093672904847,39.04250172776722,20.63215416467719,1
1,107755.86151818182,183331.1214,26.825282392091506,30.956699162561865,54.656149042305465,27.4065505210779,21.9263967174965,2
2,107797.93544545454,183278.9048727273,65.66725768279943,96.8694161299852,66.9764974489711,99.52422385459197,91.05872829274064,3
3,107764.40281538464,183318.4132153846,2.0822431743158494,32.70876876951855,29.581538787543945,13.752217057459804,22.531063823284388,4
4,107723.42537142856,183309.4027142857,90.77343769161553,88.3895766249536,44.26851163032999,83.38913746235112,21.64528202956481,5
5,107742.897625,183330.1258375,70.2205271084891,45.24449435735339,44.16883206922415,40.39940696109551,14.619186169109934,6
6,107806.755275,183274.783715,76.63240231610366,47.21998237175567,84.62855917360912,81.29041996586822,84.05554865737113,7
7,107758.59206,183312.54344,27.120469899634028,39.579167287402,9.465559190339986,21.72277540431869,35.32459406385562,8
8,107776.02779,183310.31861,62.04195096248654,80.22013838076509,85.91845056665528,69.40859917020185,96.76900514064694,9
9,107726.3215,183318.8376333333,84.0565970234114,87.30168044207974,74.04331892628053,93.24710188698134,52.60808760485007,10
10,107766.74172,183327.35406,16.30210658580165,18.134676844720463,39.78570148298952,45.31584123708177,30.69027237160213,11
11,107777.31210000002,183299.6196181818,58.68852585676949,70.94359843037952,98.7296986366473,97.36573234348,87.39271075003917,12
12,107751.80372307693,183298.45846153845,95.13240027073238,71.94684204215027,89.22898640606336,91.36173912571172,65.93253535808184,13
13,107732.68432857144,183327.4764857143,91.09013079656982,93.68483481925986,49.31243763305131,80.36536931776052,41.549932737687946,14
14,107776.3765111111,183291.22352222225,88.45141498918636,91.48525923179844,79.37706644986088,95.44288408399854,93.5180926667722,15
