,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,28.2728957224202,63.95857699420071,123.83548741105955,95.74191007817895,69.7941352774054,1
1,107755.6395,183331.2104,33.30177677431459,42.31925072732954,108.42988170480149,137.8656527693168,71.84659377027512,2
2,107797.4476,183278.6469,78.93107711653965,157.2756642876945,158.759728293891,169.48671747982078,122.37358763161406,3
3,107764.0831,183318.0822,34.03711919180605,92.97252803519339,91.34274074091584,100.54998349593554,77.75983428636563,4
4,107723.0048,183309.1898,81.48861329643637,91.10569099523613,101.4227870011272,103.05025644123526,59.74105648264005,5
5,107742.871,183330.0981,57.7713338771138,45.849803673604676,109.15528778992605,131.71214165857762,65.10949993477684,6
6,107806.7161,183274.99,83.15892263958489,97.4249552584947,131.00797255101241,155.31115962280538,114.01629400184768,7
7,107758.6659,183312.5732,21.445481503684555,54.243013675842185,89.17487202956792,120.41474701333047,53.639123570621415,8
8,107775.383,183309.8767,66.18313739479619,56.7337909012151,94.40259725253757,106.92012360702456,94.1282197091395,9
9,107726.3815,183318.7508,87.44501622671253,117.71999231167932,101.24053284173628,98.91135130367121,63.18644846518937,10
10,107766.4694,183327.2822,41.253470568406215,63.45856612874269,117.34468095528223,170.45733301758514,67.8942227134612,11
11,107777.0025,183299.3846,67.01336253360256,51.788557413191384,93.5205471622971,107.33606414128204,64.19800894851345,12
12,107752.314,183298.7686,62.10064451081523,93.30717138587669,112.87296788745978,102.88103262065151,67.79863782673007,13
13,107732.7209,183327.4299,37.553260107171745,59.24681728053714,97.4155944028561,128.2435235171277,70.78826726778298,14
14,107776.5235,183291.4178,70.37759746454462,86.49255748463766,113.64466628367386,141.67744987221346,88.87516689777165,15
