,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,89.29348167683064,92.05009120477385,62.09003117693071,59.85639784890545,76.54686134125977,54.7079228407672,50.53239772411255,12.448263921357404,1
1,107755.86151818182,183331.1214,39.63866365898234,16.01019106208465,30.236102432322625,27.1917653059345,31.14159872719328,37.420182142824586,31.081741743461166,25.093473836160197,2
2,107797.93544545454,183278.9048727273,87.47385094121476,58.86714455800283,86.23124170986614,75.19450593405223,78.01935267127125,91.99776038155078,69.67984765016284,81.40643733148642,3
3,107764.40281538464,183318.4132153846,45.43075011038616,17.741423833690646,5.061493984253095,7.190528646006017,45.3963315548689,26.551042085192464,44.91113232981524,30.006652274576062,4
4,107723.42537142856,183309.4027142857,89.73849913462024,92.17904409468775,36.905479964067204,82.7884167972797,54.14036246945984,79.20904963121502,32.37354990502087,35.170447134776964,5
5,107742.897625,183330.1258375,70.52587904481864,26.00041809603229,17.276535517658793,58.00274056575564,53.36301905552769,90.41641444423459,33.17881368150361,10.066394356965422,6
6,107806.755275,183274.783715,66.01247531988554,94.06408956245588,50.925688738470384,74.09276263099571,80.88894493371058,57.43820047370116,85.33060971902222,87.5513469918962,7
7,107758.59206,183312.54344,31.35850029919133,10.866351832041294,96.85867944583686,20.88560756795953,54.28235185715782,17.14943214195158,33.074129009134445,36.33671163453116,8
8,107776.02779,183310.31861,52.08694912583742,81.74267200216468,15.681055128115013,40.34249936364208,72.38329094770236,85.7555438694985,79.24920463389871,89.53599906546013,9
9,107726.3215,183318.8376333333,79.23529562515816,86.66547470728281,77.98655825022902,71.1338193052987,76.88822600708392,61.464392352823104,64.96810761735888,59.227111222082875,10
10,107766.74172,183327.35406,27.680165091437704,13.432902008870865,35.637341892740956,24.23848803848269,72.83295554459892,31.75680418941641,29.799645226513476,34.59767278075469,11
11,107777.31210000002,183299.6196181818,64.68499144946144,73.07207845090282,56.897918125644175,80.04389227397823,75.35638981049095,70.66273270174081,80.00509497051006,85.15675935410592,12
12,107751.80372307693,183298.45846153845,96.8062026153602,85.73206676992368,86.21234687543132,49.33422094350003,46.19178858204113,90.42936909203942,70.54591524932839,70.5813286859275,13
13,107732.68432857144,183327.4764857143,92.53162813113865,63.32141293913342,63.29993195309309,68.31018713198978,73.41426725510667,70.43781183455823,45.083969529426696,61.95393924796945,14
14,107776.3765111111,183291.22352222225,82.48137582977827,95.2106102979728,73.88591015044253,93.0968214241438,87.26679420950401,81.7750374505348,81.85647766066536,98.01484379678661,15
