,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,72.50803598456488,96.73008073735772,95.05922068048349,89.19881236141113,89.80318961219686,2001
1,41548.70350637949,204311.6092516128,81.277743514683,59.4763935691201,78.94741075726805,88.69037481071605,96.5163147158202,2002
2,41589.68645659421,204167.81563104223,80.6131614544712,57.524920348061706,68.27305687872068,86.73021976883015,94.96656497004243,2003
3,41668.92011756163,204238.288791732,34.23380210691692,81.27796720788587,70.7034353668875,97.00872575407845,83.2131000052488,2004
4,41521.64592351891,204334.58148620185,58.5877209682895,85.11011296327358,59.773934467836696,88.90788424331315,90.56799673146773,2005
5,41617.0543552294,204259.01709711645,76.1243711967197,59.8428163702514,98.02962411433045,83.94770586054409,91.69060371952493,2006
6,41576.95293945124,204271.2311379509,89.25084212035023,85.41807749590677,75.53027839905914,91.18349699891237,94.91555953884769,2007
7,41533.5474325054,204357.0333107068,81.97872596407419,80.4934075275269,61.5553440917532,74.6522695608576,97.17602961853675,2008
8,41642.94945818215,204299.0550411502,94.09236804062746,67.63707084799367,67.66334658998508,88.3295772669602,95.24934910534762,2009
9,41701.02229841746,204261.70686767064,87.85513780574578,81.87904609995871,64.76841053856012,93.97677261427495,97.58837426785405,2010
10,41513.61527143428,204286.13286993653,81.21454475508622,91.15490975032972,67.85341567149486,60.892530621662516,78.61667236879873,2011
11,41619.4819187581,204273.3088023756,76.89620315994352,77.3736045289242,80.27022238611735,94.39620812190118,82.09702086937256,2012
12,41684.48590413986,204247.36038497745,58.0829846544784,90.36902383896327,83.81723067477725,59.326871166474916,93.1483301063369,2013
13,41591.14581668674,204181.2118136036,92.8743393980062,81.14359851252547,91.38335278214797,87.2769335410144,89.4808783168049,2014
14,41563.20809519153,204364.9003766114,89.85506918654853,75.802049107744,59.02109027897277,95.9967445940094,80.8003561487023,2015
