,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,86.11545987100226,82.93301735932921,76.41578679901514,70.2314955520083,74.57725367586528,78.04088450610043,69.39115125719877,32.28958666235502,1
1,107755.6395,183331.2104,37.76000784944997,34.17339094384672,18.4234184873676,17.335239517023208,20.801421165730424,24.529694210901834,40.74565825006122,51.41430237324249,2
2,107797.4476,183278.6469,89.59723975816739,90.29210498354063,86.4492393895185,63.81748998662294,50.92878001591279,84.08390834917004,65.86647252795264,86.2335279049224,3
3,107764.0831,183318.0822,10.049474616223561,18.117340126386505,5.333219024087372,16.845142538174233,31.678049069407606,38.72377710084666,27.360189192513616,20.00326238755947,4
4,107723.0048,183309.1898,63.221552713866316,84.26547508359059,76.59931360947107,83.06132915105512,78.42353320734789,66.4705078594037,48.30766563693341,38.474483553297866,5
5,107742.871,183330.0981,35.10389524961437,41.31527709452598,50.765880256250206,69.6825354995286,61.55540986655812,43.619020066049366,35.8806249839778,41.193277568374114,6
6,107806.7161,183274.99,72.14242447109619,85.91189202947805,61.708451280776096,70.4092385229801,54.414223952964264,75.0375876811773,73.5193050603285,60.095274407052415,7
7,107758.6659,183312.5732,45.59443603508169,32.80437394759565,23.092671808783326,28.768846638392823,30.762776116675496,35.20980508066004,38.418866438445825,27.7951690705795,8
8,107775.383,183309.8767,88.7045795785252,75.66086686131425,47.993783130172034,73.23038025312106,76.58412881232665,58.280335433808474,82.75381051886806,89.4800223874276,9
9,107726.3815,183318.7508,88.03738665133257,96.55958034955182,73.01316216968733,77.67478401988699,44.0722188244201,62.32315433064294,69.21440137144832,73.41394887181339,10
10,107766.4694,183327.2822,33.268185189839215,24.794317742534588,41.670709841927675,30.354125245045232,27.00372431560846,35.400603395740696,28.785893376165223,17.20099668698388,11
11,107777.0025,183299.3846,69.1354934421229,90.0942121718146,72.80693740924909,59.16959662958556,74.26936580691381,76.44387184504934,86.91939348605618,83.0045362799242,12
12,107752.314,183298.7686,80.63648980190813,86.1930966961643,62.948313402877766,75.36840985835168,76.45283606310502,70.81933407412335,67.46823919348769,87.67526211205713,13
13,107732.7209,183327.4299,79.27154554863877,84.74543652510405,79.61971008916424,78.63932000739614,72.46279194653275,65.18455632577023,59.95234361711765,66.34957745097721,14
14,107776.5235,183291.4178,68.36479585712817,91.88304771682176,66.24881001249666,78.81228377866938,62.896289050371834,89.06993044337699,86.08883816440743,80.71295780623132,15
