,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,88.01870577839067,84.14123647362247,79.75365957624385,38.70265115022057,78.73286884923547,58.56194580096029,34.58777441331593,34.03336012508723,1
1,107755.86151818182,183331.1214,36.313598485473996,19.860689590038216,12.828659931148072,8.453247656371753,48.1648091340266,19.56064542953919,28.787633953960498,40.11838172126401,2
2,107797.93544545454,183278.9048727273,88.05759699806868,91.45436867028512,62.38941689514223,85.1338249311365,76.67546940523998,95.81301084083405,81.71624599925354,71.16752736657845,3
3,107764.40281538464,183318.4132153846,21.711667338600265,33.64899322785805,48.84654875045573,16.25360769013417,26.08549384286601,11.334256742286186,6.133479038806145,30.75842469095487,4
4,107723.42537142856,183309.4027142857,85.84461765883871,95.21243602668946,81.49994882730496,90.31342341504114,61.07966704780611,49.98686491906635,18.51178834228997,74.02413059542921,5
5,107742.897625,183330.1258375,65.38189408347905,33.12977088124852,51.50234460142294,43.127353285644155,50.05107432680236,66.24853839340095,24.88163000368132,14.422539066707188,6
6,107806.755275,183274.783715,68.9605671815564,75.7164003945106,86.592911786377,71.04744534332524,94.90135780858122,52.724724271070535,86.81129644138943,90.71551322113085,7
7,107758.59206,183312.54344,37.17686954315977,10.055933554140022,30.204746635197782,33.15712845205467,16.215259611115858,27.401797666523617,21.257326633296707,41.9558603803513,8
8,107776.02779,183310.31861,70.60768568036336,47.23968791570578,88.64007256340243,70.5979848761832,65.86901691723293,74.22057342386636,89.78580037702662,96.37493673903104,9
9,107726.3215,183318.8376333333,80.84773168883149,93.59288991368913,51.127930604341856,84.47605575048661,45.846391881572515,68.75497849781489,72.07804611779653,91.66918014987148,10
10,107766.74172,183327.35406,20.792324460340286,11.694118755498376,9.71971497719139,24.40296849846448,34.465917214396185,37.43791563304388,61.74702145489573,38.494268970279215,11
11,107777.31210000002,183299.6196181818,76.61921876445443,71.1990944630119,35.161859814406895,64.17204275678695,68.57076591184968,78.22752141386775,82.5062013747517,85.86612072184023,12
12,107751.80372307693,183298.45846153845,95.18083472003472,74.45416075778351,92.08461267777228,77.49892905557437,91.03379395088703,83.6485679383808,63.68532210776313,67.96359858625037,13
13,107732.68432857144,183327.4764857143,87.17259378526634,75.29515210608479,46.06116816319647,58.86854267150298,71.20265993372081,74.25822116169114,68.59867086299292,81.49175657996638,14
14,107776.3765111111,183291.22352222225,66.6814788369103,96.02172759336385,75.24521135714095,75.2916663204029,90.77823916552614,79.21267286690329,86.16792176655022,87.4514341216846,15
