,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,53.11163333413545,35.444782786323884,49.77410997372799,131.8281145806586,101.20525693719046,68.56779947315755,110.39591356258842,63.21194297429238,1
1,107755.6395,183331.2104,39.7177626163051,37.66614504682034,45.729832688505034,89.82094448639822,111.68012175586028,109.49493119326647,87.516277626159,83.54880688440127,2
2,107797.4476,183278.6469,78.36697552115494,104.74641628382194,182.9783862981856,260.34134758193534,241.73961180915336,207.2226694775879,97.56518071883384,84.77773594847594,3
3,107764.0831,183318.0822,30.764909638374093,42.77521438473137,96.83510553942955,89.90164252182204,115.79830031787027,98.57480017368113,141.88568328746965,64.46221108984872,4
4,107723.0048,183309.1898,56.0115613875067,74.54396235835756,72.83439531643737,113.13025652971501,114.01966040712708,74.90431869550757,92.91114442460876,67.98270172094982,5
5,107742.871,183330.0981,50.039037796666165,50.92347056084731,73.77139522485781,114.33418216160511,102.70619118736917,104.27811326003767,128.8900105344375,69.09427828005423,6
6,107806.7161,183274.99,38.608061816975116,87.82992908424546,157.35861513929564,170.4894958209572,244.8857593838385,243.93298087676123,162.29567389058448,67.3401970859881,7
7,107758.6659,183312.5732,41.457417531929195,49.9277804242682,120.58867609914684,143.38975751411775,131.3552410073975,77.26170218953699,114.62323005342205,74.27238596068386,8
8,107775.383,183309.8767,43.822915958652494,62.211199489650326,126.3377656324771,128.47898365576233,94.46421328497685,93.38730782008152,108.92644880219851,83.19391275831052,9
9,107726.3815,183318.7508,56.65441746049983,94.6004235816008,103.31560184851939,139.80518352598662,128.92538546936217,96.05505606072226,118.6279572552963,56.618126117197185,10
10,107766.4694,183327.2822,40.62623897241742,46.25146491109599,38.983803223360766,82.81693770926084,172.04703861090388,118.79607756094107,106.19355476456744,64.55696037800078,11
11,107777.0025,183299.3846,38.0606667459489,73.58441476394279,71.69471090299353,124.97374202839906,123.34826797166382,134.97344631851433,95.69407018140272,68.43182892625843,12
12,107752.314,183298.7686,59.02151940562298,67.78490081732268,162.00483571753355,95.57870305320468,103.86006254361172,95.36877296676055,108.56418640389926,59.463663316848596,13
13,107732.7209,183327.4299,47.66788288013695,59.980686990918706,61.11804386367928,101.47194129717225,159.58605523836997,93.07026307194127,107.3002819516571,67.02699417370182,14
14,107776.5235,183291.4178,39.427440029167,96.83747577748703,106.96226751465439,130.18230576920317,172.47510713255411,148.54515799300074,123.58316060667575,70.59281609745294,15
